step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.095699,1.308317,0.183439,0.000000,0.000000,0.000000,0.500000,0.420000,0.400000,0.200000,0.000000,0.000000
1,1.095699,1.308317,0.183439,0.014000,0.000000,0.000000,0.500000,0.420000,0.400000,0.200000,0.000000,0.014000
2,1.095837,1.308342,0.183439,0.028000,0.000000,0.000000,0.500000,0.420000,0.400000,0.200000,0.000000,0.028000
3,1.096112,1.308393,0.183439,0.042000,0.000000,0.000000,0.500000,0.420000,0.400000,0.200000,0.000000,0.042000
4,1.096525,1.308470,0.183439,0.056000,0.000000,0.000000,0.500000,0.420000,0.400000,0.200000,0.000000,0.056000
5,1.097076,1.308572,0.183439,0.069999,0.000000,0.000000,0.500000,0.420000,0.400000,0.200000,0.000000,0.069999
6,1.097764,1.308700,0.183439,0.083999,0.000000,0.000000,0.500000,0.420000,0.400000,0.200000,0.000000,0.083999
7,1.098590,1.308853,0.183439,0.097998,0.000000,0.000000,0.500000,0.420000,0.380000,0.200000,-0.200000,0.097998
8,1.099554,1.309032,0.183439,0.110920,-0.005314,-0.227281,0.500000,0.420000,0.380000,0.200000,-0.200000,0.110920
9,1.100654,1.309182,0.181166,0.124376,-0.008476,-0.311753,0.500000,0.420000,0.400000,0.200000,0.000000,0.124376
10,1.101893,1.309322,0.178049,0.138401,-0.004539,-0.114412,0.500000,0.420000,0.400000,0.200000,0.000000,0.138401
11,1.103263,1.309523,0.176904,0.152405,-0.002454,-0.049259,0.500000,0.420000,0.400000,0.200000,0.000000,0.152405
12,1.104767,1.309767,0.176412,0.166404,-0.001404,-0.024601,0.500000,0.420000,0.400000,0.200000,0.000000,0.166404
13,1.106408,1.310045,0.176166,0.180402,-0.000847,-0.013658,0.500000,0.420000,0.400000,0.200000,0.000000,0.180402
14,1.108186,1.310353,0.176029,0.194399,-0.000533,-0.008176,0.500000,0.420000,0.400000,0.200000,0.000000,0.194399
15,1.110101,1.310688,0.175948,0.208396,-0.000348,-0.005177,0.480000,0.420000,0.400000,0.200000,0.000000,0.208396
16,1.112153,1.311049,0.175896,0.222392,-0.000234,-0.003422,0.480000,0.420000,0.400000,0.200000,0.000000,0.222392
17,1.114343,1.311436,0.175862,0.236388,-0.000161,-0.002341,0.480000,0.420000,0.400000,0.200000,0.000000,0.236388
18,1.116671,1.311848,0.175838,0.250383,-0.000113,-0.001647,0.480000,0.420000,0.400000,0.200000,0.000000,0.250383
19,1.119136,1.312285,0.175822,0.264378,-0.000081,-0.001186,0.480000,0.420000,0.380000,0.200000,-0.200000,0.264378
20,1.121739,1.312747,0.175810,0.277296,-0.005378,-0.228354,0.480000,0.400000,0.380000,0.200000,-0.200000,0.277296
21,1.124479,1.313179,0.173526,0.290416,-0.009382,-0.402332,0.480000,0.420000,0.380000,0.200000,-0.200000,0.290416
22,1.127356,1.313588,0.169503,0.303705,-0.012331,-0.536517,0.480000,0.420000,0.400000,0.200000,0.000000,0.303705
23,1.130370,1.313979,0.164138,0.317763,-0.008552,-0.389298,0.480000,0.440000,0.400000,0.200000,-0.200000,0.317763
24,1.133519,1.314414,0.160245,0.330995,-0.011688,-0.534047,0.480000,0.420000,0.400000,0.200000,-0.200000,0.330995
25,1.136805,1.314826,0.154904,0.344357,-0.013945,-0.650193,0.460000,0.420000,0.380000,0.200000,-0.200000,0.344357
26,1.140229,1.315220,0.148402,0.357815,-0.015518,-0.745136,0.460000,0.420000,0.380000,0.200000,-0.200000,0.357815
27,1.143791,1.315595,0.140951,0.371345,-0.016554,-0.824462,0.500000,0.420000,0.380000,0.200000,-0.200000,0.371345
28,1.147491,1.315953,0.132706,0.384923,-0.017165,-0.892251,0.500000,0.420000,0.380000,0.200000,0.000000,0.384923
29,1.151329,1.316292,0.123784,0.399063,-0.011513,-0.698271,0.500000,0.420000,0.360000,0.200000,0.000000,0.399063
30,1.155303,1.316671,0.116801,0.413130,-0.007303,-0.547467,0.500000,0.400000,0.360000,0.200000,0.000000,0.413130
31,1.159415,1.317080,0.111327,0.427156,-0.004211,-0.430762,0.500000,0.400000,0.360000,0.200000,0.000000,0.427156
32,1.163664,1.317512,0.107019,0.441158,-0.001964,-0.340323,0.500000,0.400000,0.360000,0.200000,0.000000,0.441158
33,1.168053,1.317964,0.103616,0.455148,-0.000350,-0.269940,0.480000,0.400000,0.340000,0.200000,0.000000,0.455148
34,1.172580,1.318431,0.100916,0.469132,0.000793,-0.214873,0.480000,0.400000,0.340000,0.200000,0.000000,0.469132
35,1.177247,1.318912,0.098768,0.483111,0.001587,-0.171550,0.480000,0.400000,0.340000,0.200000,0.000000,0.483111
36,1.182053,1.319404,0.097052,0.497088,0.002120,-0.137284,0.480000,0.380000,0.340000,0.200000,0.000000,0.497088
37,1.186998,1.319907,0.095679,0.511064,0.002461,-0.110049,0.480000,0.380000,0.340000,0.200000,0.000000,0.511064
38,1.192083,1.320420,0.094579,0.525039,0.002660,-0.088306,0.480000,0.380000,0.320000,0.200000,0.000000,0.525039
39,1.197308,1.320942,0.093696,0.539014,0.002755,-0.070878,0.460000,0.380000,0.320000,0.200000,0.000000,0.539014
40,1.202672,1.321474,0.092987,0.552987,0.002773,-0.056861,0.460000,0.360000,0.320000,0.200000,0.000000,0.552987
41,1.208175,1.322015,0.092418,0.566959,0.002737,-0.045554,0.460000,0.360000,0.320000,0.200000,0.000000,0.566959
42,1.213818,1.322565,0.091963,0.580930,0.002661,-0.036409,0.460000,0.360000,0.300000,0.200000,0.000000,0.580930
43,1.219600,1.323125,0.091599,0.594901,0.002560,-0.028998,0.440000,0.360000,0.300000,0.200000,-0.200000,0.594901
44,1.225522,1.323695,0.091309,0.607781,-0.002842,-0.248914,0.440000,0.360000,0.300000,0.200000,-0.200000,0.607781
45,1.231577,1.324221,0.088820,0.620749,-0.006601,-0.446737,0.440000,0.340000,0.300000,0.200000,-0.200000,0.620749
46,1.237766,1.324706,0.084352,0.633805,-0.008918,-0.623399,0.440000,0.340000,0.280000,0.200000,-0.200000,0.633805
47,1.244089,1.325151,0.078118,0.646937,-0.009981,-0.780450,0.440000,0.340000,0.280000,0.200000,-0.200000,0.646937
48,1.250546,1.325556,0.070314,0.660127,-0.009966,-0.919721,0.420000,0.340000,0.280000,0.200000,-0.200000,0.660127
49,1.257138,1.325920,0.061116,0.673355,-0.009025,-1.043110,0.420000,0.320000,0.260000,0.200000,-0.200000,0.673355
50,1.263865,1.326242,0.050685,0.686597,-0.007291,-1.152452,0.420000,0.320000,0.260000,0.200000,-0.200000,0.686597
51,1.270726,1.326517,0.039161,0.699832,-0.004877,-1.249450,0.420000,0.320000,0.280000,0.200000,-0.200000,0.699832
52,1.277720,1.326742,0.026666,0.713040,-0.001879,-1.335649,0.400000,0.300000,0.280000,0.200000,-0.200000,0.713040
53,1.284849,1.326913,0.013310,0.726202,0.001623,-1.412429,0.400000,0.300000,0.280000,0.200000,-0.200000,0.726202
54,1.292110,1.327026,-0.000814,0.739301,0.005563,-1.481002,0.400000,0.300000,0.280000,0.200000,-0.200000,0.739301
55,1.299503,1.327076,-0.015624,0.752320,0.009886,-1.542431,0.400000,0.300000,0.260000,0.200000,-0.200000,0.752320
56,1.307027,1.327057,-0.031049,0.765248,0.014547,-1.597638,0.400000,0.280000,0.260000,0.200000,-0.200000,0.765248
57,1.314680,1.326965,-0.047025,0.778071,0.019508,-1.647424,0.380000,0.280000,0.240000,0.200000,-0.200000,0.778071
58,1.322461,1.326794,-0.063499,0.790780,0.024738,-1.692479,0.380000,0.280000,0.240000,0.000000,-0.200000,0.790780
59,1.330369,1.326539,-0.080424,0.789364,0.030213,-1.733399,0.380000,0.260000,0.240000,0.000000,-0.200000,0.789364
60,1.338261,1.326206,-0.097758,0.787819,0.035627,-1.767761,0.380000,0.300000,0.240000,0.000000,-0.200000,0.787819
61,1.346137,1.325792,-0.115436,0.786143,0.040940,-1.796446,0.380000,0.300000,0.260000,0.000000,-0.200000,0.786143
62,1.353993,1.325293,-0.133400,0.784337,0.046120,-1.820230,0.360000,0.280000,0.260000,0.000000,-0.200000,0.784337
63,1.361828,1.324707,-0.151602,0.782403,0.051142,-1.839792,0.360000,0.280000,0.240000,0.000000,-0.200000,0.782403
64,1.369640,1.324031,-0.170000,0.780344,0.055988,-1.855724,0.360000,0.280000,0.240000,0.000000,-0.200000,0.780344
65,1.377425,1.323262,-0.188558,0.778165,0.060643,-1.868536,0.360000,0.280000,0.240000,0.000000,-0.200000,0.778165
66,1.385183,1.322399,-0.207243,0.775869,0.065098,-1.878670,0.360000,0.260000,0.220000,0.000000,-0.200000,0.775869
67,1.392909,1.321440,-0.226030,0.773463,0.069344,-1.886502,0.360000,0.260000,0.220000,0.000000,-0.200000,0.773463
68,1.400603,1.320382,-0.244895,0.770952,0.073379,-1.892357,0.340000,0.260000,0.220000,0.200000,-0.200000,0.770952
69,1.408260,1.319225,-0.263818,0.782341,0.077199,-1.896513,0.340000,0.260000,0.200000,0.200000,-0.200000,0.782341
70,1.416014,1.317930,-0.282783,0.793638,0.081139,-1.901779,0.340000,0.240000,0.200000,0.200000,-0.200000,0.793638
71,1.423862,1.316495,-0.301801,0.804838,0.085207,-1.907984,0.340000,0.240000,0.200000,0.200000,-0.200000,0.804838
72,1.431799,1.314916,-0.320881,0.815938,0.089410,-1.914983,0.340000,0.240000,0.180000,0.200000,-0.200000,0.815938
73,1.439824,1.313191,-0.340031,0.826934,0.093752,-1.922646,0.340000,0.240000,0.180000,0.000000,-0.200000,0.826934
74,1.447933,1.311317,-0.359257,0.823824,0.098238,-1.930862,0.320000,0.220000,0.180000,0.000000,-0.200000,0.823824
75,1.455991,1.309340,-0.378566,0.820601,0.102530,-1.937387,0.320000,0.220000,0.160000,0.000000,-0.200000,0.820601
76,1.463995,1.307260,-0.397940,0.817273,0.106624,-1.942439,0.320000,0.220000,0.200000,0.000000,-0.200000,0.817273
77,1.471942,1.305076,-0.417364,0.813843,0.110516,-1.946206,0.320000,0.200000,0.200000,0.000000,-0.200000,0.813843
78,1.479830,1.302787,-0.436826,0.810319,0.114206,-1.948852,0.320000,0.240000,0.180000,0.000000,-0.200000,0.810319
79,1.487655,1.300394,-0.456315,0.806706,0.117693,-1.950517,0.320000,0.240000,0.180000,0.000000,-0.200000,0.806706
80,1.495415,1.297896,-0.475820,0.803010,0.120976,-1.951323,0.320000,0.240000,0.180000,0.000000,-0.200000,0.803010
81,1.503108,1.295293,-0.495333,0.799236,0.124056,-1.951376,0.300000,0.240000,0.160000,0.000000,-0.200000,0.799236
82,1.510729,1.292585,-0.514847,0.795389,0.126935,-1.950765,0.300000,0.220000,0.160000,0.000000,-0.200000,0.795389
83,1.518277,1.289774,-0.534355,0.791477,0.129615,-1.949569,0.300000,0.220000,0.160000,0.000000,-0.200000,0.791477
84,1.525748,1.286858,-0.553850,0.787503,0.132098,-1.947855,0.300000,0.220000,0.160000,0.000000,-0.200000,0.787503
85,1.533141,1.283840,-0.573329,0.783474,0.134386,-1.945680,0.300000,0.220000,0.140000,0.000000,-0.200000,0.783474
86,1.540452,1.280719,-0.592786,0.779394,0.136482,-1.943094,0.300000,0.220000,0.140000,0.000000,-0.200000,0.779394
87,1.547679,1.277497,-0.612217,0.775268,0.138389,-1.940138,0.300000,0.200000,0.140000,0.000000,-0.200000,0.775268
88,1.554818,1.274174,-0.631618,0.771102,0.140109,-1.936848,0.300000,0.200000,0.140000,0.000000,-0.200000,0.771102
89,1.561869,1.270752,-0.650986,0.766900,0.141647,-1.933254,0.280000,0.200000,0.120000,0.000000,-0.200000,0.766900
90,1.568828,1.267231,-0.670319,0.762667,0.143005,-1.929382,0.280000,0.200000,0.120000,0.000000,-0.200000,0.762667
91,1.575693,1.263614,-0.689613,0.758407,0.144186,-1.925253,0.280000,0.200000,0.120000,0.000000,-0.200000,0.758407
92,1.582461,1.259901,-0.708865,0.754125,0.145194,-1.920886,0.280000,0.180000,0.120000,0.000000,-0.200000,0.754125
93,1.589131,1.256094,-0.728074,0.749826,0.146033,-1.916294,0.280000,0.180000,0.100000,0.000000,-0.200000,0.749826
94,1.595700,1.252195,-0.747237,0.745512,0.146705,-1.911489,0.280000,0.180000,0.100000,0.000000,-0.200000,0.745512
95,1.602166,1.248204,-0.766352,0.741189,0.147214,-1.906482,0.280000,0.180000,0.140000,0.000000,-0.200000,0.741189
96,1.608527,1.244124,-0.785417,0.736860,0.147564,-1.901280,0.280000,0.180000,0.140000,0.000000,-0.200000,0.736860
