-2.33e+02,-7.56e+01,4.70e+01,2.60e+01
-3.85e+02,-5.07e+01,3.50e+01,2.30e+01
-2.95e+02,-6.21e+01,4.10e+01,2.30e+01
-3.67e+02,-5.73e+01,3.70e+01,2.60e+01
-2.65e+02,-7.47e+01,4.20e+01,2.40e+01
-3.87e+02,-5.27e+01,3.60e+01,2.60e+01
-2.34e+02,-7.41e+01,4.90e+01,2.60e+01
-3.81e+02,-4.51e+01,3.50e+01,2.30e+01
-3.94e+02,-4.68e+01,3.60e+01,2.60e+01
-2.95e+02,-5.80e+01,4.10e+01,2.30e+01
-2.99e+02,-6.78e+01,4.60e+01,2.70e+01
-2.35e+02,-6.99e+01,4.70e+01,2.60e+01
-2.95e+02,-6.19e+01,4.40e+01,2.60e+01
-2.95e+02,-6.95e+01,4.30e+01,2.60e+01
-2.98e+02,-4.68e+01,4.20e+01,2.40e+01
-2.26e+02,-6.94e+01,5.00e+01,2.80e+01
-3.98e+02,-4.60e+01,3.50e+01,2.30e+01
-3.00e+02,-7.30e+01,4.10e+01,2.30e+01
-3.80e+02,-4.78e+01,3.70e+01,2.40e+01
-2.97e+02,-6.61e+01,4.70e+01,2.80e+01
-3.01e+02,-5.99e+01,4.40e+01,2.40e+01
-3.01e+02,-7.41e+01,4.80e+01,2.70e+01
-2.33e+02,-7.83e+01,4.80e+01,2.60e+01
-2.92e+02,-6.03e+01,4.10e+01,2.30e+01
-3.84e+02,-8.29e+01,3.60e+01,2.30e+01
-2.27e+02,-6.88e+01,4.80e+01,2.60e+01
-3.77e+02,-5.00e+01,3.60e+01,2.30e+01
-2.94e+02,-6.94e+01,4.70e+01,2.70e+01
-3.70e+02,-4.41e+01,3.70e+01,2.60e+01
-2.29e+02,-8.03e+01,5.00e+01,2.60e+01
-4.35e+02,-1.14e+02,4.20e+01,2.40e+01
-3.05e+02,-5.91e+01,4.10e+01,2.30e+01
-2.94e+02,-6.26e+01,4.50e+01,2.60e+01
-2.28e+02,-7.37e+01,4.90e+01,2.60e+01
-4.60e+02,-2.59e+02,3.70e+01,2.60e+01
-3.93e+02,-5.43e+01,3.70e+01,2.40e+01
-3.64e+02,-5.24e+01,3.80e+01,2.60e+01
-3.63e+02,-6.97e+01,4.20e+01,2.30e+01
