-2.31e+02,-7.65e+01,1.22e+02,5.90e+01
-2.33e+02,-6.66e+01,1.18e+02,5.70e+01
-2.33e+02,-6.35e+01,1.37e+02,6.50e+01
-2.35e+02,-6.28e+01,1.20e+02,5.80e+01
-2.30e+02,-6.91e+01,1.22e+02,5.90e+01
-2.27e+02,-5.53e+01,1.20e+02,5.80e+01
-2.32e+02,-6.52e+01,1.18e+02,5.70e+01
-2.26e+02,-7.31e+01,1.20e+02,5.80e+01
-2.25e+02,-6.81e+01,1.18e+02,5.70e+01
-2.34e+02,-6.55e+01,1.36e+02,6.40e+01
-2.31e+02,-6.00e+01,1.18e+02,5.70e+01
-2.38e+02,-8.44e+01,1.22e+02,5.90e+01
-2.28e+02,-7.04e+01,1.21e+02,5.80e+01
-2.35e+02,-7.10e+01,1.21e+02,5.80e+01
-2.30e+02,-7.17e+01,1.23e+02,6.00e+01
-2.27e+02,-5.95e+01,1.19e+02,5.70e+01
-2.28e+02,-6.77e+01,1.20e+02,5.70e+01
-2.28e+02,-6.15e+01,1.23e+02,5.80e+01
-2.41e+02,-6.18e+01,1.19e+02,5.80e+01
-2.94e+02,-6.85e+01,1.19e+02,5.80e+01
-2.39e+02,-9.16e+01,1.22e+02,5.90e+01
-2.32e+02,-7.77e+01,1.21e+02,5.80e+01
-2.94e+02,-6.47e+01,1.23e+02,6.00e+01
-2.28e+02,-7.38e+01,1.22e+02,5.80e+01
-2.31e+02,-7.20e+01,1.18e+02,5.70e+01
-2.27e+02,-6.80e+01,1.20e+02,5.80e+01
-2.91e+02,-7.07e+01,1.20e+02,5.70e+01
-2.27e+02,-5.72e+01,1.38e+02,6.50e+01
-2.31e+02,-6.66e+01,1.38e+02,6.50e+01
-2.30e+02,-6.28e+01,1.19e+02,5.70e+01
-2.36e+02,-7.36e+01,1.37e+02,6.50e+01
-2.35e+02,-7.79e+01,1.18e+02,5.70e+01
-2.37e+02,-8.64e+01,1.18e+02,5.70e+01
-2.32e+02,-6.02e+01,1.23e+02,5.80e+01
-2.37e+02,-7.75e+01,1.19e+02,5.70e+01
-2.25e+02,-5.78e+01,1.18e+02,5.70e+01
-2.33e+02,-6.61e+01,1.18e+02,5.70e+01
-2.32e+02,-7.41e+01,1.22e+02,5.90e+01
-2.32e+02,-7.45e+01,1.22e+02,5.90e+01
-3.65e+02,-7.83e+01,1.19e+02,5.80e+01
-2.36e+02,-6.25e+01,1.18e+02,5.70e+01
-4.00e+02,-1.49e+02,1.23e+02,5.90e+01
-2.26e+02,-6.50e+01,1.18e+02,5.70e+01
-2.56e+02,-5.80e+01,1.18e+02,5.70e+01
-3.65e+02,-6.56e+01,1.22e+02,5.90e+01
-2.34e+02,-6.88e+01,1.18e+02,5.70e+01
-2.33e+02,-4.86e+01,1.21e+02,5.80e+01
-2.34e+02,-7.42e+01,1.21e+02,5.80e+01
-2.41e+02,-7.23e+01,1.18e+02,5.70e+01
-2.37e+02,-6.02e+01,1.19e+02,5.70e+01
-2.34e+02,-6.59e+01,1.23e+02,6.00e+01
-2.32e+02,-7.53e+01,1.18e+02,5.70e+01
-2.34e+02,-6.90e+01,1.19e+02,5.70e+01
-2.28e+02,-6.67e+01,1.20e+02,5.80e+01
-2.94e+02,-5.49e+01,1.37e+02,6.50e+01
-2.36e+02,-7.44e+01,1.21e+02,5.80e+01
-2.35e+02,-6.87e+01,1.21e+02,5.80e+01
-4.28e+02,-1.36e+02,1.22e+02,5.90e+01
-2.43e+02,-7.60e+01,1.23e+02,5.90e+01
-2.35e+02,-7.88e+01,1.22e+02,5.90e+01
-2.30e+02,-7.54e+01,1.20e+02,5.80e+01
-2.39e+02,-8.35e+01,1.19e+02,5.70e+01
-2.29e+02,-6.85e+01,1.24e+02,6.00e+01
-2.31e+02,-6.34e+01,1.19e+02,5.80e+01
-2.26e+02,-5.94e+01,1.22e+02,5.90e+01
-2.49e+02,-7.05e+01,1.22e+02,5.90e+01
-2.32e+02,-6.69e+01,1.19e+02,5.80e+01
-2.28e+02,-6.61e+01,1.22e+02,5.80e+01
-2.28e+02,-6.74e+01,1.20e+02,5.80e+01
-2.23e+02,-5.97e+01,1.21e+02,5.80e+01
-2.31e+02,-6.08e+01,1.20e+02,5.80e+01
-2.27e+02,-6.38e+01,1.23e+02,5.90e+01
-2.34e+02,-7.38e+01,1.23e+02,5.90e+01
-2.24e+02,-5.16e+01,1.23e+02,5.90e+01
-2.33e+02,-7.14e+01,1.22e+02,5.90e+01
-2.24e+02,-6.38e+01,1.21e+02,5.80e+01
-2.34e+02,-5.92e+01,1.38e+02,6.50e+01
-2.30e+02,-6.98e+01,1.18e+02,5.70e+01
-2.36e+02,-7.28e+01,1.21e+02,5.80e+01
-2.31e+02,-7.06e+01,1.19e+02,5.70e+01
-2.29e+02,-5.53e+01,1.38e+02,6.60e+01
-2.30e+02,-5.31e+01,1.37e+02,6.40e+01
-3.18e+02,-9.08e+01,1.23e+02,5.90e+01
-2.31e+02,-6.10e+01,1.23e+02,6.00e+01
-2.27e+02,-5.40e+01,1.38e+02,6.50e+01
-2.29e+02,-6.82e+01,1.22e+02,5.90e+01
-2.28e+02,-7.02e+01,1.21e+02,5.90e+01
-2.27e+02,-6.39e+01,1.22e+02,5.90e+01
