-2.27e+02,-5.14e+01,2.30e+02,9.10e+01
-2.28e+02,-5.82e+01,2.28e+02,9.00e+01
-2.24e+02,-5.54e+01,2.30e+02,9.10e+01
-2.31e+02,-5.26e+01,2.28e+02,9.00e+01
-2.28e+02,-5.12e+01,2.28e+02,9.00e+01
-2.28e+02,-7.77e+01,2.29e+02,9.10e+01
-2.22e+02,-5.17e+01,2.29e+02,9.00e+01
-2.37e+02,-5.64e+01,2.30e+02,9.20e+01
-2.29e+02,-6.03e+01,2.27e+02,9.00e+01
-2.30e+02,-6.47e+01,2.27e+02,9.00e+01
-2.23e+02,-5.72e+01,2.29e+02,9.00e+01
-2.26e+02,-5.53e+01,2.29e+02,9.10e+01
-2.32e+02,-6.16e+01,2.34e+02,9.30e+01
-2.28e+02,-6.71e+01,2.30e+02,9.10e+01
-2.29e+02,-6.10e+01,2.30e+02,9.20e+01
-2.31e+02,-7.15e+01,2.29e+02,9.00e+01
-2.25e+02,-5.54e+01,2.28e+02,9.00e+01
-2.38e+02,-6.05e+01,2.29e+02,9.00e+01
-2.26e+02,-5.89e+01,2.30e+02,9.10e+01
-2.51e+02,-5.42e+01,2.28e+02,9.00e+01
-2.24e+02,-6.94e+01,2.30e+02,9.10e+01
-2.93e+02,-5.24e+01,2.30e+02,9.10e+01
-2.30e+02,-7.09e+01,2.29e+02,9.00e+01
-2.28e+02,-6.21e+01,2.32e+02,9.20e+01
-2.24e+02,-6.05e+01,2.30e+02,9.00e+01
-2.27e+02,-5.43e+01,2.29e+02,9.10e+01
-2.21e+02,-5.07e+01,2.29e+02,9.00e+01
-2.25e+02,-6.73e+01,2.31e+02,9.20e+01
-2.28e+02,-6.24e+01,2.28e+02,9.00e+01
-2.24e+02,-4.84e+01,2.29e+02,9.10e+01
-2.19e+02,-5.29e+01,2.31e+02,9.10e+01
-2.26e+02,-5.35e+01,2.31e+02,9.10e+01
-2.27e+02,-5.11e+01,2.30e+02,9.10e+01
-2.28e+02,-6.29e+01,2.28e+02,9.00e+01
-3.64e+02,-7.36e+01,2.32e+02,9.20e+01
-2.26e+02,-6.36e+01,2.31e+02,9.20e+01
-2.31e+02,-7.40e+01,2.30e+02,9.10e+01
-2.22e+02,-6.18e+01,2.30e+02,9.10e+01
-2.26e+02,-5.83e+01,2.29e+02,9.00e+01
-2.33e+02,-5.51e+01,2.27e+02,9.00e+01
-2.28e+02,-6.13e+01,2.30e+02,9.10e+01
-2.90e+02,-5.41e+01,2.29e+02,9.00e+01
-2.24e+02,-5.71e+01,2.32e+02,9.20e+01
-2.36e+02,-5.55e+01,2.30e+02,9.00e+01
-2.21e+02,-5.67e+01,2.29e+02,9.10e+01
-2.28e+02,-5.83e+01,2.30e+02,9.10e+01
-2.25e+02,-5.58e+01,2.29e+02,9.00e+01
-2.25e+02,-5.16e+01,2.30e+02,9.10e+01
-2.92e+02,-5.90e+01,2.29e+02,9.00e+01
-2.27e+02,-6.96e+01,2.29e+02,9.00e+01
-2.20e+02,-5.38e+01,2.32e+02,9.20e+01
-2.24e+02,-5.95e+01,2.31e+02,9.20e+01
-2.23e+02,-5.37e+01,2.31e+02,9.10e+01
-2.22e+02,-6.02e+01,2.32e+02,9.20e+01
-2.25e+02,-6.27e+01,2.31e+02,9.10e+01
-2.29e+02,-4.53e+01,2.31e+02,9.20e+01
-2.23e+02,-6.62e+01,2.29e+02,9.00e+01
-2.25e+02,-6.08e+01,2.31e+02,9.20e+01
-3.30e+02,-5.63e+01,2.31e+02,9.10e+01
-2.26e+02,-6.21e+01,2.28e+02,9.00e+01
-2.27e+02,-5.97e+01,2.29e+02,9.10e+01
-2.24e+02,-6.06e+01,2.31e+02,9.20e+01
-2.36e+02,-5.68e+01,2.30e+02,9.10e+01
-2.24e+02,-5.03e+01,2.29e+02,9.00e+01
-2.28e+02,-5.57e+01,2.31e+02,9.10e+01
-2.28e+02,-5.84e+01,2.32e+02,9.20e+01
-2.26e+02,-6.28e+01,2.31e+02,9.10e+01
-2.31e+02,-7.49e+01,2.28e+02,9.00e+01
-2.30e+02,-5.19e+01,2.31e+02,9.10e+01
-2.31e+02,-5.49e+01,2.29e+02,9.00e+01
-2.94e+02,-7.26e+01,2.30e+02,9.10e+01
-2.28e+02,-6.57e+01,2.30e+02,9.00e+01
-2.25e+02,-5.78e+01,2.27e+02,9.00e+01
-2.25e+02,-5.42e+01,2.31e+02,9.20e+01
-2.27e+02,-7.34e+01,2.30e+02,9.10e+01
-2.25e+02,-4.85e+01,2.36e+02,9.40e+01
-2.26e+02,-5.30e+01,2.29e+02,9.00e+01
-2.27e+02,-5.18e+01,2.29e+02,9.10e+01
-2.92e+02,-7.28e+01,2.31e+02,9.10e+01
-2.26e+02,-6.89e+01,2.30e+02,9.20e+01
-2.29e+02,-7.09e+01,2.28e+02,9.00e+01
-2.33e+02,-6.02e+01,2.29e+02,9.00e+01
-2.26e+02,-5.81e+01,2.30e+02,9.00e+01
-2.28e+02,-5.38e+01,2.30e+02,9.10e+01
-2.24e+02,-6.07e+01,2.31e+02,9.30e+01
-2.29e+02,-8.04e+01,2.31e+02,9.20e+01
-2.27e+02,-4.86e+01,2.28e+02,9.00e+01
-2.23e+02,-4.98e+01,2.30e+02,9.00e+01
-2.28e+02,-6.26e+01,2.30e+02,9.10e+01
-2.25e+02,-5.37e+01,2.29e+02,9.00e+01
-2.28e+02,-7.33e+01,2.32e+02,9.20e+01
-2.91e+02,-7.08e+01,2.31e+02,9.10e+01
-2.25e+02,-5.03e+01,2.31e+02,9.20e+01
-2.22e+02,-6.03e+01,2.30e+02,9.10e+01
-2.20e+02,-5.06e+01,2.29e+02,9.00e+01
-2.24e+02,-5.19e+01,2.29e+02,9.00e+01
-2.29e+02,-5.46e+01,2.31e+02,9.10e+01
-2.25e+02,-5.49e+01,2.29e+02,9.00e+01
-2.25e+02,-5.96e+01,2.30e+02,9.10e+01
-2.36e+02,-5.18e+01,2.29e+02,9.00e+01
-2.31e+02,-6.08e+01,2.29e+02,9.10e+01
-2.21e+02,-4.69e+01,2.31e+02,9.30e+01
-2.38e+02,-6.87e+01,2.33e+02,9.30e+01
-2.28e+02,-5.81e+01,2.30e+02,9.00e+01
-3.88e+02,-1.44e+02,2.35e+02,9.30e+01
-2.31e+02,-7.36e+01,2.29e+02,9.00e+01
-2.29e+02,-7.61e+01,2.30e+02,9.10e+01
-2.27e+02,-5.54e+01,2.29e+02,9.00e+01
-2.25e+02,-5.24e+01,2.31e+02,9.20e+01
-2.36e+02,-4.55e+01,2.30e+02,9.10e+01
-2.32e+02,-6.89e+01,2.30e+02,9.10e+01
-2.89e+02,-5.91e+01,2.31e+02,9.20e+01
-4.31e+02,-8.86e+01,2.31e+02,9.10e+01
-2.25e+02,-6.13e+01,2.30e+02,9.10e+01
