1.40e+01,2.09e+02,6.00e+00,1.20e+01
8.59e+01,1.21e+02,1.20e+01,1.50e+01
1.03e+02,1.39e+02,8.00e+00,1.20e+01
1.07e+02,2.07e+02,1.00e+01,1.40e+01
-1.27e+01,8.89e+01,6.00e+00,1.20e+01
1.20e+02,1.98e+02,1.10e+01,1.40e+01
1.03e+02,1.49e+02,8.00e+00,1.20e+01
9.08e+01,1.43e+02,1.00e+01,1.40e+01
3.95e+01,3.49e+02,6.00e+00,1.20e+01
1.41e+02,1.81e+02,1.10e+01,1.50e+01
9.27e+01,1.52e+02,8.00e+00,1.20e+01
9.55e+01,1.31e+02,1.00e+01,1.40e+01
9.87e+00,1.53e+02,6.00e+00,1.20e+01
1.26e+02,1.72e+02,1.30e+01,1.40e+01
1.16e+02,2.25e+02,8.00e+00,1.20e+01
9.87e+01,2.18e+02,9.00e+00,1.30e+01
1.23e+02,1.67e+02,1.10e+01,1.50e+01
1.06e+02,1.48e+02,1.00e+01,1.40e+01
4.13e+01,3.38e+02,6.00e+00,1.20e+01
1.21e+02,1.60e+02,1.30e+01,1.50e+01
1.25e+01,1.64e+02,7.00e+00,1.30e+01
9.79e+01,1.82e+02,8.00e+00,1.20e+01
6.64e+01,1.48e+02,9.00e+00,1.30e+01
8.18e+01,1.30e+02,1.00e+01,1.30e+01
8.19e+01,1.28e+02,1.10e+01,1.50e+01
3.65e+01,2.89e+02,6.00e+00,1.20e+01
1.11e+02,1.49e+02,1.30e+01,1.60e+01
2.93e+01,3.05e+02,7.00e+00,1.30e+01
1.08e+02,1.70e+02,8.00e+00,1.20e+01
8.54e+01,1.01e+02,9.00e+00,1.30e+01
9.47e+01,1.37e+02,1.00e+01,1.40e+01
1.18e+02,2.13e+02,1.10e+01,1.50e+01
9.67e+01,1.51e+02,1.20e+01,1.50e+01
5.03e+00,1.51e+02,6.00e+00,1.20e+01
1.14e+02,1.65e+02,1.20e+01,1.50e+01
8.26e+01,1.83e+02,8.00e+00,1.20e+01
9.09e+01,1.38e+02,9.00e+00,1.30e+01
1.59e+02,2.26e+02,1.00e+01,1.40e+01
1.15e+02,2.39e+02,1.10e+01,1.40e+01
5.08e+01,4.36e+02,6.00e+00,1.20e+01
1.09e+02,1.57e+02,1.20e+01,1.50e+01
3.03e+01,2.41e+02,7.00e+00,1.30e+01
5.97e+01,1.83e+02,8.00e+00,1.20e+01
