1.79e+02,5.53e+02,2.60e+01,2.00e+01
1.32e+02,4.51e+02,2.20e+01,1.90e+01
2.00e+02,4.40e+02,2.20e+01,1.90e+01
1.84e+02,5.29e+02,3.00e+01,2.40e+01
1.95e+02,7.25e+02,2.40e+01,2.00e+01
1.96e+02,6.25e+02,2.30e+01,1.90e+01
1.89e+02,6.07e+02,2.30e+01,2.00e+01
2.07e+02,7.25e+02,2.40e+01,2.00e+01
1.61e+02,4.41e+02,2.30e+01,1.90e+01
1.84e+02,7.68e+02,2.40e+01,1.90e+01
1.83e+02,6.78e+02,2.30e+01,1.90e+01
1.84e+02,6.35e+02,2.60e+01,2.10e+01
2.40e+02,8.10e+02,2.20e+01,1.90e+01
1.72e+02,4.56e+02,2.40e+01,2.00e+01
1.72e+02,5.78e+02,2.80e+01,2.40e+01
1.71e+02,4.99e+02,2.80e+01,2.10e+01
2.38e+02,8.26e+02,2.50e+01,1.90e+01
2.03e+02,6.95e+02,3.10e+01,2.40e+01
2.18e+02,7.19e+02,2.20e+01,1.90e+01
1.80e+02,5.62e+02,2.60e+01,2.10e+01
1.60e+02,4.11e+02,2.30e+01,1.90e+01
1.56e+02,2.32e+02,3.80e+01,2.50e+01
1.80e+02,4.73e+02,2.30e+01,1.90e+01
1.80e+02,5.38e+02,2.50e+01,2.00e+01
1.95e+02,6.70e+02,2.60e+01,2.10e+01
2.38e+02,8.00e+02,2.50e+01,2.00e+01
1.36e+02,4.19e+02,2.30e+01,2.00e+01
2.34e+02,6.82e+02,2.60e+01,2.10e+01
1.25e+02,2.10e+02,2.60e+01,2.00e+01
1.56e+02,5.61e+02,2.50e+01,2.00e+01
1.67e+02,5.80e+02,2.20e+01,1.90e+01
1.76e+02,5.36e+02,2.30e+01,1.90e+01
2.09e+02,8.06e+02,2.50e+01,2.10e+01
1.34e+02,3.81e+02,2.30e+01,2.00e+01
1.13e+02,2.24e+02,2.40e+01,2.10e+01
1.91e+02,6.19e+02,2.80e+01,2.40e+01
1.32e+02,2.73e+02,2.20e+01,1.90e+01
1.93e+02,6.65e+02,2.50e+01,2.00e+01
2.39e+02,9.26e+02,2.30e+01,1.90e+01
1.93e+02,7.60e+02,2.40e+01,2.00e+01
1.65e+02,5.51e+02,2.80e+01,2.10e+01
1.93e+02,5.84e+02,2.30e+01,1.90e+01
1.71e+02,6.72e+02,2.60e+01,2.30e+01
1.99e+02,5.19e+02,2.30e+01,1.90e+01
