3.26e+02,1.21e+03,4.70e+01,2.70e+01
2.70e+02,1.09e+03,5.80e+01,3.10e+01
2.14e+02,1.02e+03,5.50e+01,3.30e+01
3.17e+02,1.16e+03,5.40e+01,3.10e+01
3.45e+02,1.43e+03,5.30e+01,3.20e+01
2.94e+02,1.20e+03,5.30e+01,3.10e+01
3.19e+02,1.07e+03,5.70e+01,3.30e+01
2.98e+02,1.34e+03,5.90e+01,3.10e+01
2.84e+02,9.65e+02,6.00e+01,3.10e+01
2.03e+02,8.93e+02,5.60e+01,3.30e+01
2.36e+02,1.14e+03,5.40e+01,3.10e+01
2.77e+02,1.06e+03,5.40e+01,3.10e+01
2.83e+02,1.32e+03,6.00e+01,3.20e+01
3.14e+02,1.36e+03,5.00e+01,3.30e+01
3.33e+02,1.09e+03,5.00e+01,3.10e+01
2.34e+02,1.09e+03,5.20e+01,3.20e+01
3.06e+02,1.38e+03,5.20e+01,3.10e+01
3.55e+02,1.34e+03,4.80e+01,2.80e+01
3.36e+02,1.35e+03,5.00e+01,3.10e+01
1.68e+02,8.58e+02,6.10e+01,3.20e+01
3.25e+02,1.09e+03,4.30e+01,2.50e+01
2.36e+02,1.02e+03,6.40e+01,3.60e+01
2.36e+02,1.10e+03,4.40e+01,2.60e+01
2.97e+02,1.08e+03,5.70e+01,3.30e+01
2.75e+02,1.11e+03,5.00e+01,3.10e+01
2.59e+02,1.20e+03,5.40e+01,3.20e+01
3.29e+02,1.18e+03,5.30e+01,3.10e+01
2.15e+02,7.65e+02,6.20e+01,3.20e+01
3.38e+02,1.10e+03,4.50e+01,2.60e+01
3.29e+02,1.26e+03,5.20e+01,3.10e+01
2.63e+02,9.74e+02,5.00e+01,3.10e+01
3.12e+02,1.11e+03,6.90e+01,3.80e+01
2.63e+02,1.31e+03,5.40e+01,3.20e+01
3.11e+02,1.18e+03,5.50e+01,3.30e+01
2.08e+02,1.09e+03,5.10e+01,3.40e+01
2.35e+02,8.87e+02,4.30e+01,2.50e+01
3.88e+02,1.42e+03,5.60e+01,3.10e+01
2.79e+02,1.35e+03,6.60e+01,3.60e+01
3.68e+02,1.41e+03,5.20e+01,3.40e+01
2.01e+02,8.92e+02,5.50e+01,3.20e+01
2.30e+02,1.17e+03,5.60e+01,3.30e+01
2.36e+02,8.73e+02,5.10e+01,3.10e+01
3.11e+02,1.35e+03,5.90e+01,3.40e+01
2.90e+02,1.09e+03,5.20e+01,3.20e+01
3.10e+02,1.37e+03,5.30e+01,3.10e+01
3.19e+02,1.09e+03,6.70e+01,3.70e+01
1.82e+02,6.57e+02,6.00e+01,3.10e+01
2.24e+02,9.68e+02,4.50e+01,2.60e+01
3.22e+02,1.08e+03,5.80e+01,3.20e+01
3.26e+02,1.25e+03,5.40e+01,3.20e+01
2.80e+02,1.02e+03,5.70e+01,3.10e+01
3.06e+02,1.20e+03,5.40e+01,3.20e+01
3.33e+02,1.25e+03,6.00e+01,3.20e+01
2.20e+02,8.93e+02,5.00e+01,3.30e+01
2.56e+02,9.13e+02,5.10e+01,3.10e+01
2.08e+02,8.49e+02,5.80e+01,3.10e+01
3.05e+02,1.00e+03,5.60e+01,3.10e+01
2.22e+02,9.89e+02,5.20e+01,3.20e+01
3.56e+02,1.36e+03,5.20e+01,3.30e+01
3.29e+02,1.14e+03,5.40e+01,3.20e+01
2.00e+02,1.12e+03,5.40e+01,3.20e+01
2.86e+02,1.32e+03,5.30e+01,3.50e+01
2.31e+02,9.75e+02,5.90e+01,3.20e+01
3.70e+02,1.41e+03,5.40e+01,3.10e+01
2.56e+02,9.33e+02,4.80e+01,2.70e+01
3.32e+02,1.08e+03,4.40e+01,2.60e+01
2.30e+02,1.14e+03,5.10e+01,3.30e+01
1.80e+02,8.51e+02,5.10e+01,3.10e+01
3.52e+02,1.35e+03,5.80e+01,3.30e+01
2.69e+02,9.03e+02,5.40e+01,3.30e+01
3.10e+02,1.37e+03,5.40e+01,3.20e+01
2.81e+02,1.12e+03,5.90e+01,3.20e+01
2.82e+02,1.20e+03,6.70e+01,3.60e+01
3.83e+02,1.41e+03,5.30e+01,3.10e+01
3.07e+02,9.94e+02,6.30e+01,3.50e+01
2.53e+02,1.11e+03,5.20e+01,3.30e+01
3.04e+02,1.21e+03,5.50e+01,3.30e+01
2.91e+02,1.15e+03,5.70e+01,3.30e+01
2.08e+02,8.38e+02,6.60e+01,3.50e+01
3.19e+02,1.33e+03,4.60e+01,2.70e+01
3.51e+02,1.31e+03,4.70e+01,2.80e+01
1.72e+02,8.78e+02,5.10e+01,3.10e+01
2.07e+02,7.44e+02,4.50e+01,2.60e+01
2.98e+02,1.37e+03,5.40e+01,3.10e+01
3.40e+02,1.20e+03,5.50e+01,3.20e+01
2.53e+02,1.26e+03,5.10e+01,3.20e+01
1.84e+02,1.04e+03,5.00e+01,3.10e+01
3.53e+02,1.28e+03,5.50e+01,3.20e+01
2.98e+02,9.78e+02,5.80e+01,3.30e+01
2.92e+02,1.37e+03,5.10e+01,3.30e+01
3.69e+02,1.25e+03,5.20e+01,3.30e+01
2.44e+02,8.53e+02,4.70e+01,2.70e+01
3.62e+02,1.34e+03,5.50e+01,3.30e+01
2.93e+02,9.79e+02,5.90e+01,3.20e+01
2.25e+02,1.00e+03,5.30e+01,3.20e+01
2.18e+02,1.17e+03,4.30e+01,2.60e+01
2.89e+02,1.13e+03,5.00e+01,3.10e+01
2.75e+02,1.04e+03,4.70e+01,2.70e+01
2.49e+02,8.54e+02,5.40e+01,3.20e+01
3.76e+02,1.30e+03,4.50e+01,2.70e+01
2.04e+02,9.62e+02,4.70e+01,2.70e+01
3.56e+02,1.31e+03,4.40e+01,2.70e+01
2.79e+02,1.02e+03,4.50e+01,2.60e+01
2.62e+02,1.29e+03,4.40e+01,2.60e+01
3.71e+02,1.36e+03,5.20e+01,3.10e+01
2.32e+02,8.74e+02,4.80e+01,2.70e+01
3.24e+02,1.05e+03,5.40e+01,3.20e+01
2.62e+02,1.10e+03,5.00e+01,3.10e+01
3.33e+02,1.12e+03,6.10e+01,3.30e+01
2.21e+02,1.10e+03,4.50e+01,2.60e+01
3.20e+02,1.06e+03,4.30e+01,2.60e+01
2.76e+02,1.04e+03,4.60e+01,2.70e+01
2.95e+02,1.18e+03,5.60e+01,3.40e+01
3.77e+02,1.25e+03,4.40e+01,2.60e+01
2.74e+02,8.83e+02,5.20e+01,3.10e+01
3.43e+02,1.17e+03,6.40e+01,3.50e+01
1.85e+02,6.64e+02,4.30e+01,2.50e+01
3.46e+02,1.32e+03,6.50e+01,3.60e+01
2.56e+02,9.26e+02,4.40e+01,2.60e+01
1.80e+02,1.03e+03,4.60e+01,2.70e+01
2.71e+02,9.31e+02,5.30e+01,3.30e+01
4.19e+02,1.37e+03,5.30e+01,3.20e+01
