1.24e+02,2.44e+02,2.80e+01,2.10e+01
2.17e+02,7.75e+02,2.60e+01,2.00e+01
2.25e+02,8.23e+02,2.40e+01,2.10e+01
1.53e+02,3.06e+02,2.30e+01,1.90e+01
1.87e+02,6.38e+02,2.40e+01,1.90e+01
2.55e+02,1.02e+03,2.50e+01,2.00e+01
1.86e+02,5.39e+02,2.60e+01,2.10e+01
2.13e+02,7.28e+02,2.60e+01,2.10e+01
1.72e+02,4.91e+02,2.40e+01,2.00e+01
1.37e+02,3.16e+02,2.20e+01,1.90e+01
1.92e+02,7.53e+02,2.40e+01,1.90e+01
2.11e+02,7.32e+02,3.50e+01,2.70e+01
1.80e+02,5.40e+02,2.70e+01,2.20e+01
2.09e+02,5.96e+02,2.30e+01,2.00e+01
1.95e+02,7.97e+02,2.50e+01,2.00e+01
2.15e+02,6.77e+02,3.50e+01,2.20e+01
2.05e+02,7.47e+02,2.50e+01,2.00e+01
1.99e+02,6.84e+02,2.60e+01,2.20e+01
2.32e+02,9.06e+02,2.80e+01,2.30e+01
1.89e+02,7.04e+02,2.70e+01,2.20e+01
1.99e+02,6.85e+02,2.60e+01,2.10e+01
1.33e+02,4.74e+02,3.20e+01,2.30e+01
1.87e+02,5.86e+02,2.40e+01,2.00e+01
1.25e+02,2.85e+02,2.40e+01,2.00e+01
1.66e+02,6.52e+02,2.70e+01,2.10e+01
2.07e+02,7.41e+02,2.20e+01,1.90e+01
2.06e+02,8.55e+02,2.70e+01,2.10e+01
1.64e+02,3.97e+02,2.20e+01,1.90e+01
2.21e+02,8.70e+02,2.30e+01,1.90e+01
1.66e+02,3.91e+02,2.40e+01,1.90e+01
1.85e+02,4.95e+02,2.60e+01,2.00e+01
1.75e+02,6.08e+02,2.80e+01,2.10e+01
1.39e+02,3.63e+02,2.30e+01,1.90e+01
1.46e+02,5.16e+02,2.20e+01,1.90e+01
2.26e+02,7.76e+02,2.50e+01,2.00e+01
1.63e+02,3.61e+02,2.60e+01,2.10e+01
1.85e+02,4.71e+02,2.30e+01,2.00e+01
1.96e+02,6.53e+02,2.30e+01,2.00e+01
1.77e+02,5.72e+02,2.20e+01,1.90e+01
1.56e+02,4.60e+02,2.30e+01,1.90e+01
1.62e+02,3.98e+02,2.30e+01,1.90e+01
2.02e+02,7.23e+02,2.30e+01,2.00e+01
1.38e+02,3.67e+02,2.40e+01,1.90e+01
1.80e+02,5.12e+02,3.80e+01,2.40e+01
2.40e+02,8.82e+02,2.80e+01,2.20e+01
1.73e+02,5.34e+02,3.70e+01,2.80e+01
1.44e+02,4.81e+02,2.60e+01,2.00e+01
1.44e+02,3.57e+02,2.60e+01,2.10e+01
1.79e+02,7.68e+02,2.50e+01,1.90e+01
1.07e+02,3.22e+02,2.70e+01,2.10e+01
2.37e+02,8.55e+02,3.80e+01,2.30e+01
2.20e+02,6.90e+02,2.30e+01,1.90e+01
1.76e+02,7.39e+02,2.40e+01,1.90e+01
2.08e+02,7.01e+02,2.30e+01,2.00e+01
1.73e+02,4.29e+02,2.30e+01,1.90e+01
1.49e+02,4.04e+02,3.20e+01,2.30e+01
8.49e+01,1.53e+02,2.30e+01,1.90e+01
2.26e+02,8.19e+02,2.30e+01,2.00e+01
2.53e+02,8.61e+02,2.50e+01,1.90e+01
1.38e+02,4.14e+02,2.70e+01,2.10e+01
7.00e+01,4.93e+02,2.70e+01,2.20e+01
1.72e+02,5.30e+02,2.50e+01,2.00e+01
