2.16e+02,6.25e+02,1.10e+01,1.50e+01
2.15e+02,7.69e+02,1.30e+01,1.70e+01
2.21e+02,7.90e+02,1.20e+01,1.60e+01
1.62e+02,4.88e+02,1.10e+01,1.50e+01
1.23e+02,3.40e+02,1.40e+01,1.70e+01
2.10e+02,6.48e+02,1.20e+01,1.60e+01
2.17e+02,6.49e+02,1.30e+01,1.60e+01
2.15e+02,9.24e+02,1.10e+01,1.50e+01
1.75e+02,5.36e+02,1.50e+01,1.70e+01
2.02e+02,7.94e+02,1.20e+01,1.60e+01
1.23e+02,3.05e+02,1.30e+01,1.60e+01
2.24e+02,9.04e+02,1.10e+01,1.50e+01
1.38e+02,4.09e+02,1.40e+01,1.70e+01
2.39e+02,8.85e+02,1.20e+01,1.50e+01
1.08e+02,2.47e+02,1.30e+01,1.60e+01
1.73e+02,6.60e+02,1.10e+01,1.50e+01
1.87e+02,7.09e+02,1.50e+01,1.70e+01
1.45e+02,2.89e+02,1.20e+01,1.50e+01
2.43e+02,8.48e+02,1.30e+01,1.70e+01
2.09e+02,7.87e+02,1.40e+01,1.70e+01
2.08e+02,8.12e+02,1.10e+01,1.50e+01
1.49e+02,3.76e+02,1.80e+01,1.90e+01
1.25e+02,3.09e+02,1.20e+01,1.50e+01
2.08e+02,5.97e+02,1.40e+01,1.70e+01
1.63e+02,4.57e+02,1.30e+01,1.60e+01
1.86e+02,5.88e+02,1.10e+01,1.50e+01
1.84e+02,5.64e+02,1.40e+01,1.70e+01
1.92e+02,5.18e+02,1.20e+01,1.60e+01
2.14e+02,8.59e+02,1.30e+01,1.60e+01
2.18e+02,7.15e+02,1.10e+01,1.50e+01
2.22e+02,6.69e+02,2.00e+01,2.00e+01
1.45e+02,5.21e+02,1.20e+01,1.50e+01
1.97e+02,5.61e+02,1.40e+01,1.70e+01
2.20e+02,8.70e+02,1.30e+01,1.60e+01
1.47e+02,4.29e+02,1.10e+01,1.50e+01
2.16e+02,7.20e+02,1.70e+01,1.80e+01
2.21e+02,7.33e+02,1.20e+01,1.60e+01
