step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.381618,0.299634,1.947366,0.000000,0.000000,0.000000,1.000000,0.700000,0.460000,0.100000,-1.000000,0.000000
1,-1.381618,0.299634,1.947366,0.007000,0.000000,0.000000,1.000000,0.700000,0.460000,0.100000,-1.000000,0.007000
2,-1.381643,0.299699,1.947366,0.014000,0.000000,0.000000,1.000000,0.700000,0.460000,0.100000,-1.000000,0.014000
3,-1.381695,0.299830,1.947366,0.012635,-0.005371,-0.229722,1.000000,0.700000,0.460000,0.100000,-1.000000,0.012635
4,-1.381691,0.299967,1.945069,0.014456,-0.013642,-0.130547,1.000000,0.700000,0.460000,0.100000,-1.000000,0.014456
5,-1.381617,0.300151,1.943764,0.018464,-0.007716,-0.594771,1.000000,0.700000,0.460000,0.100000,-1.000000,0.018464
6,-1.381613,0.300351,1.937816,0.023814,-0.016534,-0.259800,1.000000,0.720000,0.460000,0.100000,-1.000000,0.023814
7,-1.381544,0.300633,1.935218,0.026136,-0.012580,-0.726427,1.000000,0.720000,0.460000,0.100000,-1.000000,0.026136
8,-1.381519,0.300922,1.927954,0.030956,-0.021285,-0.426882,1.000000,0.740000,0.460000,0.100000,-1.000000,0.030956
9,-1.381428,0.301286,1.923685,0.033981,-0.017852,-0.826197,1.000000,0.740000,0.460000,0.100000,-1.000000,0.033981
10,-1.381378,0.301667,1.915423,0.038344,-0.025797,-0.589363,1.000000,0.760000,0.480000,0.100000,-1.000000,0.038344
11,-1.381265,0.302115,1.909529,0.041704,-0.023224,-0.926226,1.000000,0.780000,0.480000,0.100000,-1.000000,0.041704
12,-1.381184,0.302585,1.900267,0.045867,-0.029787,-0.767228,1.000000,0.800000,0.480000,0.100000,-1.000000,0.045867
13,-1.381051,0.303116,1.892595,0.049446,-0.028652,-1.019612,1.000000,0.820000,0.480000,0.100000,-1.000000,0.049446
14,-1.380935,0.303676,1.882399,0.053473,-0.033471,-0.952181,1.000000,0.840000,0.500000,0.100000,-1.000000,0.053473
15,-1.380781,0.304287,1.872877,0.057212,-0.033962,-1.113680,1.000000,0.860000,0.500000,0.100000,-1.000000,0.057212
16,-1.380627,0.304934,1.861740,0.061152,-0.037174,-1.128214,1.000000,0.900000,0.500000,0.100000,-1.000000,0.061152
17,-1.380446,0.305627,1.850458,0.064996,-0.038811,-1.224822,1.000000,0.940000,0.520000,0.100000,-1.000000,0.064996
18,-1.380252,0.306359,1.838210,0.068903,-0.041150,-1.281770,1.000000,0.980000,0.520000,0.100000,-1.000000,0.068903
19,-1.380038,0.307132,1.825392,0.072800,-0.043167,-1.353740,1.000000,1.000000,0.540000,0.100000,-1.000000,0.072800
20,-1.379803,0.307945,1.811855,0.076713,-0.045245,-1.420158,1.000000,1.000000,0.540000,0.100000,-1.000000,0.076713
21,-1.379547,0.308798,1.797653,0.080636,-0.047265,-1.487219,1.000000,0.980000,0.560000,0.100000,-1.000000,0.080636
22,-1.379268,0.309690,1.782781,0.084568,-0.049253,-1.553404,1.000000,1.000000,0.560000,0.100000,-1.000000,0.084568
23,-1.378964,0.310621,1.767247,0.088510,-0.051204,-1.618947,1.000000,1.000000,0.560000,0.100000,-1.000000,0.088510
24,-1.378635,0.311589,1.751057,0.092462,-0.053116,-1.683782,0.860000,1.000000,0.560000,0.100000,-1.000000,0.092462
25,-1.378278,0.312593,1.734219,0.096422,-0.054987,-1.747878,0.560000,1.000000,0.540000,0.100000,-1.000000,0.096422
26,-1.377892,0.313634,1.716741,0.100391,-0.056815,-1.811200,0.520000,1.000000,0.560000,0.100000,-1.000000,0.100391
27,-1.377476,0.314710,1.698629,0.104368,-0.058600,-1.873714,0.480000,1.000000,0.580000,0.100000,-1.000000,0.104368
28,-1.377028,0.315820,1.679891,0.108353,-0.060338,-1.935386,0.440000,1.000000,0.600000,0.100000,-1.000000,0.108353
29,-1.376546,0.316963,1.660538,0.112344,-0.062029,-1.996181,0.400000,1.000000,0.620000,0.100000,-1.000000,0.112344
30,-1.376029,0.318137,1.640576,0.116341,-0.063671,-2.056065,0.380000,1.000000,0.640000,0.100000,-1.000000,0.116341
31,-1.375475,0.319342,1.620015,0.120343,-0.065262,-2.115003,0.340000,1.000000,0.680000,0.100000,-1.000000,0.120343
32,-1.374882,0.320576,1.598865,0.124349,-0.066802,-2.172961,0.320000,1.000000,0.720000,0.100000,0.100000,0.124349
33,-1.374250,0.321838,1.577136,0.131813,-0.055605,-1.687506,0.300000,1.000000,0.760000,0.100000,0.250000,0.131813
34,-1.373702,0.323160,1.560260,0.137303,-0.043820,-1.276611,0.300000,1.000000,0.800000,0.100000,0.300000,0.137303
35,-1.373249,0.324528,1.547494,0.141963,-0.032277,-0.896418,0.280000,1.000000,0.820000,0.100000,0.350000,0.141963
36,-1.372894,0.325940,1.538530,0.145933,-0.021268,-0.539288,0.280000,1.000000,0.860000,0.100000,0.450000,0.145933
37,-1.372634,0.327392,1.533137,0.148873,-0.011031,-0.209306,0.280000,1.000000,0.860000,0.100000,0.450000,0.148873
38,-1.372468,0.328875,1.531044,0.151892,-0.001491,0.099146,0.260000,1.000000,0.880000,0.100000,0.450000,0.151892
39,-1.372392,0.330392,1.532036,0.155174,0.007114,0.376112,0.260000,1.000000,0.860000,0.100000,0.450000,0.155174
40,-1.372403,0.331946,1.535797,0.158912,0.014495,0.610755,0.280000,1.000000,0.860000,0.100000,0.450000,0.158912
41,-1.372493,0.333539,1.541904,0.163232,0.020460,0.796889,0.280000,1.000000,0.840000,0.100000,0.400000,0.163232
42,-1.372650,0.335176,1.549873,0.168824,0.024083,0.896523,0.280000,1.000000,0.820000,0.100000,0.350000,0.168824
43,-1.372855,0.336869,1.558839,0.175391,0.025447,0.918337,0.280000,1.000000,0.800000,0.100000,0.300000,0.175391
44,-1.373089,0.338626,1.568022,0.182518,0.025116,0.886828,0.300000,1.000000,0.780000,0.100000,0.250000,0.182518
45,-1.373335,0.340452,1.576890,0.189904,0.023624,0.821321,0.300000,1.000000,0.760000,0.100000,0.250000,0.189904
46,-1.373583,0.342349,1.585103,0.197055,0.022846,0.797529,0.320000,1.000000,0.740000,0.100000,0.200000,0.197055
47,-1.373839,0.344317,1.593079,0.204413,0.020991,0.730366,0.320000,1.000000,0.720000,0.100000,0.100000,0.204413
48,-1.374095,0.346355,1.600382,0.211871,0.016948,0.573730,0.320000,1.000000,0.720000,0.100000,0.100000,0.211871
49,-1.374327,0.348468,1.606120,0.219139,0.014309,0.483512,0.340000,1.000000,0.700000,0.100000,-1.000000,0.219139
50,-1.374547,0.350653,1.610955,0.217797,0.008108,0.240119,0.340000,1.000000,0.700000,0.100000,-1.000000,0.217797
51,-1.374716,0.352826,1.613356,0.216422,0.002169,0.011098,0.340000,1.000000,0.700000,0.100000,-1.000000,0.216422
52,-1.374829,0.354988,1.613467,0.215048,-0.003515,-0.204887,0.340000,1.000000,0.700000,0.100000,-1.000000,0.215048
53,-1.374886,0.357138,1.611418,0.213708,-0.008947,-0.408898,0.340000,1.000000,0.700000,0.100000,-1.000000,0.213708
