step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.229107,1.650506,-0.686977,0.000000,0.000000,0.000000,0.200000,0.260000,1.000000,0.100000,0.700000,0.000000
1,0.229107,1.650506,-0.686977,0.007000,0.000000,0.000000,0.200000,0.260000,1.000000,0.100000,0.700000,0.007000
2,0.229161,1.650461,-0.686977,0.014000,0.000000,0.000000,0.200000,0.260000,1.000000,0.100000,0.700000,0.014000
3,0.229269,1.650373,-0.686977,0.014817,0.007341,0.313982,0.200000,0.260000,1.000000,0.100000,0.700000,0.014817
4,0.229430,1.650335,-0.683837,0.024408,0.009728,-0.083227,0.200000,0.260000,1.000000,0.100000,0.700000,0.024408
5,0.229681,1.650257,-0.684669,0.026057,0.008446,0.560179,0.200000,0.260000,1.000000,0.100000,0.700000,0.026057
6,0.229936,1.650157,-0.679067,0.034258,0.014154,0.149962,0.200000,0.260000,1.000000,0.100000,0.700000,0.034258
7,0.230292,1.650052,-0.677568,0.037723,0.011974,0.639619,0.200000,0.260000,1.000000,0.100000,0.700000,0.037723
8,0.230661,1.649909,-0.671171,0.044406,0.018238,0.365751,0.200000,0.260000,1.000000,0.100000,0.700000,0.044406
9,0.231122,1.649776,-0.667514,0.049130,0.016659,0.689018,0.200000,0.260000,1.000000,0.100000,0.700000,0.049130
10,0.231611,1.649602,-0.660624,0.055077,0.021536,0.561969,0.200000,0.280000,1.000000,0.100000,0.700000,0.055077
11,0.232178,1.649434,-0.655004,0.060305,0.021652,0.746683,0.200000,0.280000,1.000000,0.100000,0.700000,0.060305
12,0.232788,1.649239,-0.647537,0.065957,0.024661,0.742174,0.200000,0.280000,1.000000,0.100000,0.700000,0.065957
13,0.233463,1.649038,-0.640116,0.071410,0.026137,0.834284,0.200000,0.280000,1.000000,0.100000,0.700000,0.071410
14,0.234192,1.648821,-0.631773,0.076954,0.028194,0.886792,0.200000,0.280000,1.000000,0.100000,0.700000,0.076954
15,0.234979,1.648594,-0.622905,0.082479,0.030036,0.951273,0.200000,0.280000,1.000000,0.100000,0.700000,0.082479
16,0.235824,1.648356,-0.613392,0.088015,0.031890,1.012736,0.200000,0.280000,1.000000,0.100000,0.700000,0.088015
17,0.236728,1.648111,-0.603265,0.093556,0.033707,1.074267,0.200000,0.280000,1.000000,0.100000,0.700000,0.093556
18,0.237689,1.647857,-0.592522,0.099102,0.035493,1.135428,0.200000,0.300000,1.000000,0.100000,0.700000,0.099102
19,0.238710,1.647598,-0.581168,0.104655,0.037245,1.196229,0.200000,0.300000,1.000000,0.100000,0.700000,0.104655
20,0.239789,1.647335,-0.569205,0.110212,0.038961,1.256645,0.200000,0.300000,1.000000,0.100000,0.700000,0.110212
21,0.240927,1.647069,-0.556639,0.115775,0.040639,1.316654,0.220000,0.300000,1.000000,0.100000,0.700000,0.115775
22,0.242125,1.646803,-0.543472,0.121342,0.042277,1.376234,0.220000,0.320000,1.000000,0.100000,0.700000,0.121342
23,0.243382,1.646537,-0.529710,0.126913,0.043874,1.435361,0.220000,0.320000,1.000000,0.100000,0.700000,0.126913
24,0.244699,1.646274,-0.515356,0.132489,0.045428,1.494010,0.220000,0.320000,1.000000,0.100000,0.700000,0.132489
25,0.246076,1.646017,-0.500416,0.138067,0.046936,1.552159,0.220000,0.340000,1.000000,0.100000,0.700000,0.138067
26,0.247512,1.645766,-0.484895,0.143647,0.048397,1.609782,0.220000,0.340000,1.000000,0.100000,0.700000,0.143647
27,0.249009,1.645525,-0.468797,0.149229,0.049809,1.666855,0.220000,0.360000,1.000000,0.100000,0.700000,0.149229
28,0.250565,1.645295,-0.452128,0.154811,0.051170,1.723353,0.220000,0.360000,1.000000,0.100000,0.700000,0.154811
29,0.252181,1.645079,-0.434895,0.160393,0.052479,1.779251,0.240000,0.380000,1.000000,0.100000,0.700000,0.160393
30,0.253857,1.644879,-0.417102,0.165974,0.053733,1.834524,0.240000,0.500000,1.000000,0.100000,0.700000,0.165974
31,0.255592,1.644698,-0.398757,0.171552,0.054931,1.889145,0.240000,0.520000,1.000000,0.100000,0.700000,0.171552
32,0.257386,1.644538,-0.379866,0.177126,0.056072,1.943090,0.240000,0.540000,1.000000,0.100000,0.700000,0.177126
33,0.259239,1.644402,-0.360435,0.182694,0.057154,1.996333,0.240000,1.000000,1.000000,0.100000,0.700000,0.182694
34,0.261150,1.644292,-0.340471,0.188256,0.058174,2.048848,0.260000,1.000000,0.920000,0.100000,0.550000,0.188256
35,0.263119,1.644212,-0.319983,0.196580,0.055783,1.957357,0.260000,1.000000,0.920000,0.100000,0.550000,0.196580
