step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.676693,0.383384,-2.140275,0.000000,0.000000,0.000000,0.080000,0.120000,0.460000,-0.300000,-0.300000,0.000000
1,-1.676693,0.383384,-2.140275,-0.021000,0.000000,0.000000,0.080000,0.120000,0.460000,-0.300000,-0.300000,-0.021000
2,-1.676580,0.383561,-2.140275,-0.042000,0.000000,0.000000,0.080000,0.120000,0.460000,-0.300000,-0.300000,-0.042000
3,-1.676353,0.383915,-2.140275,-0.063000,0.000000,0.000000,0.080000,0.120000,0.460000,-0.300000,-0.300000,-0.063000
4,-1.676014,0.384445,-2.140275,-0.084001,0.000000,0.000000,0.080000,0.120000,0.460000,-0.300000,-0.300000,-0.084001
5,-1.675561,0.385153,-2.140275,-0.105001,0.000000,0.000000,0.080000,0.120000,0.460000,-0.300000,-0.300000,-0.105001
6,-1.674994,0.386037,-2.140275,-0.126002,0.000000,0.000000,0.080000,0.120000,0.460000,-0.300000,-0.300000,-0.126002
7,-1.674315,0.387098,-2.140275,-0.147003,0.000000,0.000000,0.080000,0.120000,0.460000,-0.300000,-0.300000,-0.147003
8,-1.673522,0.388336,-2.140275,-0.168005,0.000000,0.000000,0.080000,0.120000,0.480000,-0.250000,-0.250000,-0.168005
9,-1.672617,0.389751,-2.140275,-0.185508,0.000000,0.000000,0.080000,0.120000,0.480000,-0.250000,-0.250000,-0.185508
10,-1.671616,0.391313,-2.140275,-0.203011,0.000000,0.000000,0.080000,0.120000,0.480000,-0.250000,-0.250000,-0.203011
11,-1.670522,0.393023,-2.140275,-0.220514,0.000000,0.000000,0.100000,0.120000,0.480000,-0.250000,-0.250000,-0.220514
12,-1.669333,0.394880,-2.140275,-0.238018,0.000000,0.000000,0.100000,0.120000,0.480000,-0.250000,-0.250000,-0.238018
13,-1.668049,0.396885,-2.140275,-0.255523,0.000000,0.000000,0.100000,0.140000,0.680000,-0.200000,-0.200000,-0.255523
14,-1.666672,0.399037,-2.140275,-0.269529,0.000000,0.000000,0.100000,0.140000,0.680000,-0.200000,-0.200000,-0.269529
15,-1.665218,0.401307,-2.140275,-0.283535,0.000000,0.000000,0.100000,0.140000,0.680000,-0.200000,-0.200000,-0.283535
16,-1.663690,0.403695,-2.140275,-0.297542,0.000000,0.000000,0.100000,0.140000,0.700000,-0.200000,-0.200000,-0.297542
17,-1.662085,0.406200,-2.140275,-0.311549,0.000000,0.000000,0.100000,0.140000,0.700000,-0.200000,-0.200000,-0.311549
18,-1.660405,0.408824,-2.140275,-0.325558,0.000000,0.000000,0.100000,0.140000,0.700000,-0.200000,-0.200000,-0.325558
19,-1.658650,0.411566,-2.140275,-0.339567,0.000000,0.000000,0.100000,0.140000,0.720000,-0.200000,-0.200000,-0.339567
20,-1.656819,0.414426,-2.140275,-0.353576,0.000000,0.000000,0.100000,0.140000,0.720000,-0.200000,-0.200000,-0.353576
21,-1.654913,0.417403,-2.140275,-0.367587,0.000000,0.000000,0.100000,0.160000,0.720000,-0.200000,-0.200000,-0.367587
22,-1.652931,0.420499,-2.140275,-0.381599,0.000000,0.000000,0.100000,0.160000,0.740000,-0.200000,-0.200000,-0.381599
23,-1.650873,0.423713,-2.140275,-0.395611,0.000000,0.000000,0.100000,0.160000,0.740000,-0.200000,-0.200000,-0.395611
24,-1.648740,0.427045,-2.140275,-0.409624,0.000000,0.000000,0.120000,0.160000,0.740000,-0.200000,-0.200000,-0.409624
25,-1.646531,0.430495,-2.140275,-0.423639,0.000000,0.000000,0.120000,0.160000,0.760000,-0.250000,-0.250000,-0.423639
26,-1.644247,0.434062,-2.140275,-0.441154,0.000000,0.000000,0.120000,0.160000,0.760000,-0.250000,-0.250000,-0.441154
27,-1.641868,0.437778,-2.140275,-0.458671,0.000000,0.000000,0.120000,0.180000,0.780000,-0.250000,-0.250000,-0.458671
28,-1.639395,0.441641,-2.140275,-0.476189,0.000000,0.000000,0.120000,0.180000,0.780000,-0.250000,-0.250000,-0.476189
29,-1.636828,0.445651,-2.140275,-0.493708,0.000000,0.000000,0.120000,0.180000,0.800000,-0.250000,-0.250000,-0.493708
30,-1.634166,0.449809,-2.140275,-0.511229,0.000000,0.000000,0.120000,0.180000,0.800000,-0.250000,-0.250000,-0.511229
31,-1.631409,0.454114,-2.140275,-0.528751,0.000000,0.000000,0.120000,0.180000,0.800000,-0.250000,-0.250000,-0.528751
32,-1.628558,0.458567,-2.140275,-0.546275,0.000000,0.000000,0.140000,0.200000,0.820000,-0.250000,-0.250000,-0.546275
33,-1.625613,0.463168,-2.140275,-0.563801,0.000000,0.000000,0.140000,0.200000,0.840000,-0.300000,-0.300000,-0.563801
34,-1.622573,0.467916,-2.140275,-0.584828,0.000000,0.000000,0.140000,0.200000,0.840000,-0.300000,-0.300000,-0.584828
35,-1.619419,0.472841,-2.140275,-0.605857,0.000000,0.000000,0.140000,0.200000,0.860000,-0.300000,-0.300000,-0.605857
36,-1.616153,0.477944,-2.140275,-0.626888,0.000000,0.000000,0.140000,0.200000,0.860000,-0.300000,-0.300000,-0.626888
37,-1.612772,0.483223,-2.140275,-0.647922,0.000000,0.000000,0.140000,0.220000,0.880000,-0.300000,-0.300000,-0.647922
38,-1.609279,0.488680,-2.140275,-0.668958,0.000000,0.000000,0.160000,0.220000,0.900000,-0.300000,-0.300000,-0.668958
39,-1.605672,0.494314,-2.140275,-0.689996,0.000000,0.000000,0.160000,0.220000,0.900000,-0.300000,-0.300000,-0.689996
40,-1.601951,0.500125,-2.140275,-0.711036,0.000000,0.000000,0.160000,0.220000,0.920000,0.150000,0.150000,-0.711036
41,-1.598118,0.506113,-2.140275,-0.700580,0.000000,0.000000,0.160000,0.240000,0.940000,0.250000,0.250000,-0.700580
42,-1.594340,0.512013,-2.140275,-0.683121,0.000000,0.000000,0.160000,0.240000,0.940000,0.250000,0.250000,-0.683121
43,-1.590657,0.517766,-2.140275,-0.665661,0.000000,0.000000,0.180000,0.240000,0.960000,0.250000,0.250000,-0.665661
44,-1.587068,0.523373,-2.140275,-0.648199,0.000000,0.000000,0.180000,0.260000,0.980000,0.350000,0.350000,-0.648199
45,-1.583573,0.528832,-2.140275,-0.623735,0.000000,0.000000,0.180000,0.260000,0.980000,0.350000,0.350000,-0.623735
46,-1.580209,0.534085,-2.140275,-0.599268,0.000000,0.000000,0.180000,0.260000,1.000000,0.400000,0.400000,-0.599268
47,-1.576978,0.539132,-2.140275,-0.571299,0.000000,0.000000,0.180000,0.260000,1.000000,0.400000,0.400000,-0.571299
48,-1.573898,0.543943,-2.140275,-0.543327,0.000000,0.000000,0.180000,0.280000,1.000000,0.400000,0.400000,-0.543327
49,-1.570968,0.548519,-2.140275,-0.515352,0.000000,0.000000,0.200000,0.280000,1.000000,0.400000,0.400000,-0.515352
50,-1.568189,0.552859,-2.140275,-0.487375,0.000000,0.000000,0.200000,0.280000,1.000000,0.400000,0.400000,-0.487375
51,-1.565562,0.556963,-2.140275,-0.459395,0.000000,0.000000,0.200000,0.280000,1.000000,0.400000,0.400000,-0.459395
52,-1.563085,0.560832,-2.140275,-0.431413,0.000000,0.000000,0.200000,0.280000,1.000000,0.400000,0.400000,-0.431413
53,-1.560758,0.564466,-2.140275,-0.403429,0.000000,0.000000,0.200000,0.300000,1.000000,0.400000,0.400000,-0.403429
54,-1.558583,0.567863,-2.140275,-0.375443,0.000000,0.000000,0.200000,0.300000,1.000000,0.400000,0.400000,-0.375443
55,-1.556559,0.571025,-2.140275,-0.347455,0.000000,0.000000,0.200000,0.300000,1.000000,0.400000,0.400000,-0.347455
56,-1.554685,0.573951,-2.140275,-0.319465,0.000000,0.000000,0.200000,0.300000,1.000000,0.400000,0.400000,-0.319465
57,-1.552963,0.576642,-2.140275,-0.291474,0.000000,0.000000,0.200000,0.300000,1.000000,0.400000,0.400000,-0.291474
58,-1.551391,0.579097,-2.140275,-0.263481,0.000000,0.000000,0.200000,0.300000,1.000000,0.400000,0.400000,-0.263481
59,-1.549970,0.581316,-2.140275,-0.235487,0.000000,0.000000,0.220000,0.300000,1.000000,0.400000,0.400000,-0.235487
60,-1.548701,0.583299,-2.140275,-0.207492,0.000000,0.000000,0.220000,0.300000,1.000000,0.400000,0.400000,-0.207492
61,-1.547582,0.585046,-2.140275,-0.179495,0.000000,0.000000,0.220000,0.320000,1.000000,0.400000,0.400000,-0.179495
62,-1.546614,0.586558,-2.140275,-0.151498,0.000000,0.000000,0.220000,0.320000,1.000000,0.400000,0.400000,-0.151498
63,-1.545797,0.587834,-2.140275,-0.123500,0.000000,0.000000,0.220000,0.320000,1.000000,0.400000,0.400000,-0.123500
64,-1.545131,0.588874,-2.140275,-0.095501,0.000000,0.000000,0.220000,0.320000,1.000000,0.400000,0.400000,-0.095501
65,-1.544616,0.589678,-2.140275,-0.067502,0.000000,0.000000,0.220000,0.320000,1.000000,0.400000,0.400000,-0.067502
66,-1.544252,0.590247,-2.140275,-0.039503,0.000000,0.000000,0.220000,0.320000,1.000000,0.400000,0.400000,-0.039503
67,-1.544039,0.590579,-2.140275,-0.011503,0.000000,0.000000,0.220000,0.320000,1.000000,0.400000,0.400000,-0.011503
68,-1.543977,0.590676,-2.140275,0.016497,0.000000,0.000000,0.220000,0.320000,1.000000,0.400000,0.400000,0.016497
69,-1.544066,0.590537,-2.140275,0.041297,0.007570,0.323780,0.220000,0.320000,1.000000,0.400000,0.400000,0.041297
70,-1.544225,0.590149,-2.137038,0.069196,0.010213,0.215596,0.220000,0.320000,1.000000,0.400000,0.400000,0.069196
71,-1.544510,0.589510,-2.134882,0.095393,0.012869,0.473777,0.220000,0.320000,1.000000,0.400000,0.400000,0.095393
72,-1.544912,0.588635,-2.130144,0.121996,0.016851,0.573177,0.220000,0.320000,1.000000,0.400000,0.400000,0.121996
73,-1.545416,0.587512,-2.124412,0.148591,0.020277,0.696769,0.220000,0.320000,1.000000,0.400000,0.400000,0.148591
74,-1.546025,0.586141,-2.117444,0.175213,0.023456,0.819919,0.220000,0.320000,1.000000,0.400000,0.400000,0.175213
75,-1.546735,0.584522,-2.109245,0.201858,0.026374,0.941989,0.220000,0.320000,1.000000,0.400000,0.400000,0.201858
76,-1.547544,0.582654,-2.099825,0.228526,0.028999,1.062791,0.220000,0.340000,1.000000,0.400000,0.400000,0.228526
77,-1.548447,0.580535,-2.089197,0.255214,0.031297,1.182159,0.220000,0.340000,1.000000,0.400000,0.400000,0.255214
78,-1.549440,0.578163,-2.077376,0.281920,0.033231,1.299921,0.220000,0.340000,1.000000,0.400000,0.400000,0.281920
79,-1.550517,0.575537,-2.064377,0.308639,0.034767,1.415894,0.220000,0.340000,1.000000,0.400000,0.400000,0.308639
80,-1.551673,0.572654,-2.050218,0.335364,0.035868,1.529893,0.220000,0.360000,1.000000,0.400000,0.400000,0.335364
81,-1.552902,0.569513,-2.034919,0.362090,0.036500,1.641729,0.220000,0.360000,1.000000,0.400000,0.400000,0.362090
82,-1.554196,0.566112,-2.018501,0.388805,0.036629,1.751212,0.220000,0.380000,1.000000,0.400000,0.400000,0.388805
83,-1.555549,0.562448,-2.000989,0.415498,0.036222,1.858153,0.240000,0.380000,1.000000,0.400000,0.400000,0.415498
84,-1.556953,0.558521,-1.982408,0.442157,0.035248,1.962366,0.240000,0.400000,1.000000,0.400000,0.400000,0.442157
85,-1.558399,0.554327,-1.962784,0.468764,0.033675,2.063671,0.240000,0.420000,1.000000,0.400000,0.400000,0.468764
86,-1.559878,0.549867,-1.942147,0.495305,0.031475,2.161897,0.240000,0.420000,1.000000,0.400000,0.400000,0.495305
87,-1.561382,0.545137,-1.920528,0.521758,0.028621,2.256882,0.240000,0.560000,1.000000,0.400000,0.400000,0.521758
88,-1.562901,0.540137,-1.897960,0.548102,0.025087,2.348478,0.240000,0.600000,1.000000,0.400000,0.400000,0.548102
89,-1.564425,0.534866,-1.874475,0.574315,0.020850,2.436552,0.260000,0.780000,1.000000,0.400000,0.400000,0.574315
90,-1.565944,0.529324,-1.850109,0.600372,0.015888,2.520991,0.260000,0.840000,1.000000,0.450000,0.400000,0.600372
91,-1.567446,0.523509,-1.824899,0.629747,0.010183,2.601697,0.260000,0.900000,1.000000,0.500000,0.400000,0.629747
92,-1.568930,0.517388,-1.798882,0.662406,0.003619,2.679904,0.280000,1.000000,1.000000,0.650000,0.400000,0.662406
93,-1.570393,0.510927,-1.772083,0.705316,-0.003928,2.756375,0.280000,1.000000,0.940000,0.600000,0.250000,0.705316
94,-1.571842,0.504024,-1.744520,0.746147,-0.015287,2.727659,0.300000,1.000000,0.900000,0.500000,-0.150000,0.746147
95,-1.573282,0.496702,-1.717243,0.779770,-0.037425,2.262718,0.300000,1.000000,0.900000,0.500000,-0.150000,0.779770
96,-1.574790,0.489042,-1.694616,0.813105,-0.055830,1.836033,0.320000,1.000000,0.820000,0.400000,-0.150000,0.813105
97,-1.576348,0.481042,-1.676256,0.839393,-0.070634,1.448484,0.320000,1.000000,0.760000,0.400000,-0.150000,0.839393
98,-1.577934,0.472769,-1.661771,0.865798,-0.081929,1.096885,0.340000,1.000000,0.720000,0.400000,-0.150000,0.865798
99,-1.579537,0.464221,-1.650802,0.892421,-0.090026,0.778216,0.340000,1.000000,0.700000,0.400000,-0.200000,0.892421
100,-1.581147,0.455398,-1.643020,0.918927,-0.096575,0.431574,0.340000,1.000000,0.680000,0.400000,-0.200000,0.918927
101,-1.582774,0.446302,-1.638704,0.945796,-0.099959,0.113640,0.340000,1.000000,0.680000,0.400000,-0.200000,0.945796
102,-1.584413,0.436934,-1.637568,0.973022,-0.100451,-0.178071,0.440000,1.000000,0.680000,0.400000,-0.200000,0.973022
103,-1.586064,0.427292,-1.639348,1.000571,-0.098306,-0.445736,0.440000,1.000000,0.700000,0.400000,-0.200000,1.000571
104,-1.587730,0.417377,-1.643806,1.028390,-0.093756,-0.691128,0.320000,1.000000,0.700000,0.400000,-0.250000,1.028390
105,-1.589416,0.407189,-1.650717,1.055947,-0.088282,-0.969909,0.420000,1.000000,0.740000,0.400000,-0.250000,1.055947
106,-1.591139,0.396734,-1.660416,1.083705,-0.080180,-1.224964,0.300000,1.000000,0.760000,0.400000,-0.250000,1.083705
107,-1.592907,0.386012,-1.672666,1.111563,-0.069673,-1.457082,0.400000,1.000000,0.800000,0.400000,-0.300000,1.111563
108,-1.594731,0.375025,-1.687236,1.138872,-0.057986,-1.710607,0.280000,1.000000,0.820000,0.400000,-0.350000,1.138872
109,-1.596630,0.363781,-1.704343,1.165539,-0.044524,-1.972276,0.280000,1.000000,0.800000,0.400000,-0.350000,1.165539
110,-1.598623,0.352288,-1.724065,1.192047,-0.028314,-2.207038,0.260000,1.000000,0.820000,0.400000,-0.350000,1.192047
111,-1.600723,0.340551,-1.746136,1.218244,-0.009590,-2.415679,0.240000,1.000000,0.940000,0.600000,0.250000,1.218244
112,-1.602942,0.328572,-1.770292,1.258537,0.025011,-2.018441,0.240000,1.000000,1.000000,0.650000,0.400000,1.258537
113,-1.605191,0.316187,-1.790477,1.300113,0.055780,-1.569277,0.220000,0.900000,1.000000,0.500000,0.400000,1.300113
114,-1.607480,0.303376,-1.806170,1.330919,0.080987,-1.116738,0.220000,0.840000,1.000000,0.450000,0.400000,1.330919
115,-1.609796,0.290245,-1.817337,1.358297,0.100233,-0.666671,0.200000,0.800000,1.000000,0.400000,0.400000,1.358297
116,-1.612139,0.276829,-1.824004,1.382500,0.113400,-0.224321,0.200000,0.760000,1.000000,0.400000,0.400000,1.382500
117,-1.614504,0.263160,-1.826247,1.407193,0.120496,0.206092,0.200000,0.760000,1.000000,0.400000,0.400000,1.407193
118,-1.616894,0.249241,-1.824186,1.432445,0.121640,0.620810,0.260000,0.760000,1.000000,0.400000,0.400000,1.432445
119,-1.619308,0.235069,-1.817978,1.458236,0.117008,1.016550,0.260000,0.760000,1.000000,0.400000,0.400000,1.458236
120,-1.621741,0.220643,-1.807812,1.484471,0.106829,1.390273,0.260000,0.780000,1.000000,0.400000,0.400000,1.484471
121,-1.624188,0.205963,-1.793910,1.510988,0.091377,1.739114,0.260000,0.820000,1.000000,0.400000,0.400000,1.510988
122,-1.626640,0.191025,-1.776519,1.537575,0.070972,2.060460,0.280000,1.000000,1.000000,0.650000,0.400000,1.537575
123,-1.629087,0.175829,-1.755914,1.581484,0.045970,2.352178,0.280000,1.000000,1.000000,0.650000,0.400000,1.581484
124,-1.631546,0.160199,-1.732392,1.624938,0.016345,2.613634,0.280000,1.000000,1.000000,0.650000,0.400000,1.624938
125,-1.633999,0.144135,-1.706256,1.667657,-0.017616,2.844662,0.300000,1.000000,0.900000,0.500000,-0.200000,1.667657
126,-1.636425,0.127635,-1.677809,1.700693,-0.068881,2.478188,0.400000,1.000000,0.800000,0.400000,-0.200000,1.700693
127,-1.638927,0.110799,-1.653027,1.725655,-0.113503,2.109538,0.420000,1.000000,0.740000,0.400000,-0.200000,1.725655
128,-1.641475,0.093694,-1.631932,1.750060,-0.151206,1.746033,0.420000,1.000000,0.700000,0.400000,-0.200000,1.750060
129,-1.644054,0.076319,-1.614472,1.774341,-0.182079,1.392686,0.440000,1.000000,0.660000,0.400000,-0.200000,1.774341
130,-1.646648,0.058672,-1.600545,1.798833,-0.206312,1.052083,0.440000,1.000000,0.640000,0.400000,-0.200000,1.798833
131,-1.649245,0.040753,-1.590024,1.823778,-0.224157,0.725110,0.460000,1.000000,0.620000,0.400000,-0.250000,1.823778
132,-1.651837,0.022561,-1.582773,1.848873,-0.237152,0.357259,0.460000,1.000000,0.620000,0.400000,-0.250000,1.848873
133,-1.654429,0.004102,-1.579200,1.874808,-0.243285,0.002812,0.460000,1.000000,0.620000,0.400000,-0.250000,1.874808
134,-1.657020,-0.014625,-1.579172,1.901620,-0.242807,-0.338401,0.460000,1.000000,0.620000,0.400000,-0.250000,1.901620
135,-1.659607,-0.033620,-1.582556,1.929273,-0.235961,-0.666517,0.440000,1.000000,0.640000,0.400000,-0.300000,1.929273
136,-1.662193,-0.052883,-1.589221,1.957129,-0.224129,-1.030094,0.420000,1.000000,0.660000,0.400000,-0.350000,1.957129
137,-1.664795,-0.072410,-1.599522,1.985109,-0.206333,-1.416407,0.420000,1.000000,0.680000,0.400000,-0.350000,1.985109
138,-1.667427,-0.092194,-1.613686,2.013661,-0.181157,-1.782860,0.400000,1.000000,0.720000,0.400000,-0.350000,2.013661
139,-1.670101,-0.112234,-1.631515,2.042454,-0.148955,-2.126381,0.380000,1.000000,0.760000,0.400000,-0.400000,2.042454
140,-1.672827,-0.132531,-1.652779,2.070507,-0.110744,-2.469083,0.340000,1.000000,0.840000,0.450000,-0.450000,2.070507
141,-1.675626,-0.153076,-1.677470,2.100955,-0.066218,-2.795408,0.320000,1.000000,0.920000,0.550000,0.150000,2.100955
142,-1.678522,-0.173895,-1.705424,2.140060,-0.002158,-2.528695,0.300000,1.000000,1.000000,0.650000,0.400000,2.140060
143,-1.681415,-0.195099,-1.730711,2.181914,0.058498,-2.131255,0.280000,1.000000,1.000000,0.650000,0.400000,2.181914
144,-1.684312,-0.216733,-1.752023,2.222555,0.110610,-1.710962,0.280000,0.960000,1.000000,0.600000,0.400000,2.222555
145,-1.687230,-0.238794,-1.769133,2.259138,0.153501,-1.276686,0.260000,0.880000,1.000000,0.450000,0.400000,2.259138
146,-1.690176,-0.261245,-1.781900,2.285237,0.186636,-0.835639,0.260000,0.820000,1.000000,0.400000,0.400000,2.285237
147,-1.693140,-0.283981,-1.790256,2.308313,0.209614,-0.393312,0.240000,0.780000,1.000000,0.400000,0.400000,2.308313
148,-1.696119,-0.306967,-1.794189,2.332186,0.222329,0.045559,0.240000,0.740000,1.000000,0.400000,0.400000,2.332186
149,-1.699118,-0.330202,-1.793734,2.357027,0.224833,0.476889,0.240000,0.740000,1.000000,0.400000,0.400000,2.357027
150,-1.702137,-0.353686,-1.788965,2.382856,0.217264,0.897022,0.240000,0.740000,1.000000,0.400000,0.400000,2.382856
151,-1.705173,-0.377420,-1.779994,2.409555,0.199845,1.302374,0.220000,0.760000,1.000000,0.400000,0.400000,2.409555
152,-1.708222,-0.401405,-1.766971,2.436880,0.172882,1.689183,0.220000,0.800000,1.000000,0.400000,0.400000,2.436880
153,-1.711276,-0.425643,-1.750079,2.464471,0.136774,2.053428,0.240000,0.860000,1.000000,0.450000,0.400000,2.464471
154,-1.714325,-0.450137,-1.729545,2.495383,0.092021,2.390966,0.240000,0.860000,1.000000,0.450000,0.400000,2.495383
155,-1.717361,-0.474923,-1.705635,2.525604,0.039150,2.697937,0.240000,0.840000,1.000000,0.450000,0.400000,2.525604
156,-1.720369,-0.500002,-1.678656,2.554589,-0.021156,2.971296,0.240000,0.900000,1.000000,0.500000,0.400000,2.554589
157,-1.723329,-0.525377,-1.648943,2.585293,-0.088131,3.209343,0.260000,0.880000,1.000000,0.450000,0.400000,2.585293
158,-1.726226,-0.551082,-1.616849,2.610200,-0.161076,3.412218,0.380000,0.940000,1.000000,0.600000,0.400000,2.610200
159,-1.729037,-0.577082,-1.582727,2.642846,-0.239061,3.581430,0.400000,0.980000,1.000000,0.600000,0.400000,2.642846
160,-1.731742,-0.603480,-1.546913,2.672335,-0.321672,3.720583,0.440000,0.960000,1.000000,0.600000,0.400000,2.672335
161,-1.734320,-0.630273,-1.509707,2.698334,-0.408205,3.833425,0.480000,0.940000,1.000000,0.600000,0.400000,2.698334
162,-1.736747,-0.657455,-1.471373,2.720577,-0.498007,3.923958,0.540000,0.960000,0.640000,0.250000,-0.150000,2.720577
163,-1.739002,-0.685021,-1.432133,2.717859,-0.599174,3.624809,0.620000,0.960000,0.580000,0.250000,-0.100000,2.717859
164,-1.741180,-0.712767,-1.395885,2.713251,-0.688981,3.420884,0.640000,0.980000,0.560000,0.350000,-0.100000,2.713251
165,-1.743243,-0.740684,-1.361676,2.713890,-0.771825,3.242476,0.620000,0.960000,0.520000,0.250000,-0.200000,2.713890
166,-1.745159,-0.768834,-1.329251,2.706009,-0.851623,2.966920,0.680000,0.940000,0.500000,0.250000,-0.200000,2.706009
167,-1.746955,-0.797146,-1.299582,2.698073,-0.922622,2.721000,0.660000,0.920000,0.480000,0.150000,-0.200000,2.698073
168,-1.748616,-0.825612,-1.272372,2.683458,-0.985850,2.500811,0.720000,0.900000,0.480000,0.000000,-0.250000,2.683458
169,-1.750149,-0.854159,-1.247364,2.658775,-1.043379,2.244354,0.680000,0.900000,0.460000,-0.050000,-0.250000,2.658775
170,-1.751591,-0.882684,-1.224920,2.632012,-1.092707,2.012123,0.660000,0.880000,0.440000,-0.050000,-0.300000,2.632012
171,-1.752948,-0.911150,-1.204799,2.606603,-1.136053,1.741883,0.720000,0.860000,0.440000,0.000000,-0.300000,2.606603
172,-1.754228,-0.939555,-1.187380,2.587073,-1.171235,1.492479,0.700000,0.840000,0.440000,-0.100000,-0.350000,2.587073
173,-1.755412,-0.967929,-1.172456,2.562663,-1.200540,1.200231,0.680000,0.820000,0.420000,-0.100000,-0.400000,2.562663
174,-1.756537,-0.996206,-1.160453,2.541017,-1.222950,0.864047,0.660000,0.800000,0.420000,-0.100000,-0.400000,2.541017
175,-1.757614,-1.024386,-1.151813,2.523386,-1.236151,0.543237,0.640000,0.780000,1.000000,0.400000,0.400000,2.523386
176,-1.758641,-1.052466,-1.146380,2.540300,-1.233194,0.559804,0.600000,0.760000,1.000000,0.400000,0.400000,2.540300
177,-1.759418,-1.080693,-1.140782,2.557020,-1.230764,0.576710,0.580000,0.740000,0.980000,0.350000,0.350000,2.557020
178,-1.759945,-1.109066,-1.135015,2.570518,-1.228750,0.599168,0.560000,0.700000,0.960000,0.250000,0.250000,2.570518
179,-1.760234,-1.137556,-1.129024,2.577722,-1.227286,0.626858,0.540000,0.680000,0.940000,0.250000,0.250000,2.577722
180,-1.760308,-1.166106,-1.122755,2.584593,-1.226586,0.654579,0.520000,0.660000,0.900000,-0.150000,-0.450000,2.584593
181,-1.760166,-1.194714,-1.116209,2.565320,-1.236286,0.270300,0.500000,0.640000,0.880000,-0.200000,-0.500000,2.565320
182,-1.760010,-1.223190,-1.113506,2.546631,-1.237073,-0.160393,0.480000,0.620000,0.860000,-0.300000,-0.500000,2.546631
183,-1.759865,-1.251502,-1.115110,2.526378,-1.226659,-0.582863,0.460000,0.580000,0.820000,-0.300000,-0.500000,2.526378
184,-1.759762,-1.279586,-1.120939,2.511354,-1.205519,-1.000340,0.420000,0.560000,0.780000,-0.350000,-0.550000,2.511354
185,-1.759698,-1.307443,-1.130942,2.496912,-1.175247,-1.469077,0.400000,0.540000,0.740000,-0.400000,-0.550000,2.496912
186,-1.759699,-1.335040,-1.145633,2.484138,-1.133536,-1.938681,0.380000,0.500000,0.640000,-0.400000,-0.550000,2.484138
187,-1.759779,-1.362345,-1.165020,2.475975,-1.080588,-2.412070,0.360000,0.480000,0.600000,-0.450000,-0.600000,2.475975
188,-1.759934,-1.389360,-1.189141,2.467388,-1.017394,-2.932250,0.340000,0.400000,0.560000,-0.500000,-0.600000,2.467388
189,-1.760186,-1.416048,-1.218463,2.458883,-0.942002,-3.456961,0.240000,0.380000,0.520000,-0.550000,-0.650000,2.458883
190,-1.760542,-1.442377,-1.253033,2.448592,-0.855109,-4.010763,0.220000,0.360000,0.480000,-0.600000,-0.650000,2.448592
191,-1.761015,-1.468308,-1.293140,2.436310,-0.755639,-4.561421,0.200000,0.280000,0.440000,-0.600000,-0.650000,2.436310
192,-1.761604,-1.493810,-1.338754,2.423956,-0.644069,-5.101852,0.180000,0.260000,0.400000,-0.650000,-0.650000,2.423956
