step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.930725,-1.884119,-0.683333,0.000000,0.000000,0.000000,0.080000,0.100000,0.120000,0.238095,-0.238095,0.000000
1,0.930725,-1.884119,-0.683333,0.016667,0.000000,0.000000,0.080000,0.100000,0.120000,0.238095,-0.238095,0.016667
2,0.930855,-1.884224,-0.683333,0.031882,-0.005980,-0.255743,0.080000,0.100000,0.120000,0.238095,-0.238095,0.031882
3,0.931064,-1.884472,-0.685890,0.049632,-0.004031,0.055872,0.080000,0.100000,0.120000,0.238095,-0.238095,0.049632
4,0.931423,-1.884817,-0.685331,0.065069,-0.005423,-0.340063,0.080000,0.100000,0.120000,0.238095,-0.238095,0.065069
5,0.931892,-1.885271,-0.688732,0.081700,-0.008313,-0.208963,0.080000,0.100000,0.120000,0.238095,-0.238095,0.081700
6,0.932470,-1.885854,-0.690822,0.097923,-0.009448,-0.319022,0.060000,0.100000,0.100000,0.238095,-0.238095,0.097923
7,0.933165,-1.886551,-0.694012,0.114261,-0.010989,-0.363787,0.060000,0.080000,0.100000,0.238095,-0.238095,0.114261
8,0.933973,-1.887366,-0.697650,0.130591,-0.012423,-0.415070,0.060000,0.080000,0.100000,0.238095,-0.238095,0.130591
9,0.934894,-1.888301,-0.701800,0.146924,-0.013794,-0.466366,0.060000,0.080000,0.100000,0.238095,-0.238095,0.146924
10,0.935927,-1.889354,-0.706464,0.163261,-0.015098,-0.517473,0.060000,0.080000,0.100000,0.238095,-0.238095,0.163261
11,0.937070,-1.890529,-0.711639,0.179600,-0.016329,-0.568348,0.060000,0.080000,0.100000,0.238095,-0.238095,0.179600
12,0.938324,-1.891826,-0.717322,0.195942,-0.017480,-0.618966,0.060000,0.080000,0.100000,0.238095,-0.238095,0.195942
13,0.939686,-1.893245,-0.723512,0.212286,-0.018543,-0.669302,0.060000,0.080000,0.100000,0.238095,-0.238095,0.212286
14,0.941154,-1.894790,-0.730205,0.228632,-0.019511,-0.719330,0.060000,0.080000,0.100000,0.238095,-0.238095,0.228632
15,0.942727,-1.896460,-0.737398,0.244978,-0.020379,-0.769025,0.060000,0.080000,0.100000,0.238095,-0.238095,0.244978
16,0.944403,-1.898258,-0.745089,0.261324,-0.021138,-0.818361,0.060000,0.080000,0.100000,0.238095,-0.238095,0.261324
17,0.946181,-1.900185,-0.753272,0.277668,-0.021782,-0.867315,0.060000,0.060000,0.100000,0.238095,-0.238095,0.277668
18,0.948057,-1.902244,-0.761945,0.294010,-0.022304,-0.915859,0.060000,0.060000,0.100000,0.238095,-0.238095,0.294010
19,0.950031,-1.904435,-0.771104,0.310347,-0.022698,-0.963968,0.060000,0.060000,0.100000,0.238095,-0.238095,0.310347
20,0.952098,-1.906760,-0.780744,0.326678,-0.022956,-1.011617,0.040000,0.060000,0.100000,0.238095,-0.238095,0.326678
21,0.954257,-1.909223,-0.790860,0.343000,-0.023074,-1.058779,0.040000,0.060000,0.080000,0.238095,-0.238095,0.343000
22,0.956505,-1.911823,-0.801448,0.359312,-0.023044,-1.105429,0.040000,0.060000,0.080000,0.238095,-0.238095,0.359312
23,0.958839,-1.914565,-0.812502,0.375611,-0.022860,-1.151542,0.040000,0.040000,0.080000,0.238095,-0.238095,0.375611
24,0.961256,-1.917449,-0.824017,0.391893,-0.022517,-1.197092,0.040000,0.040000,0.060000,0.238095,-0.238095,0.391893
25,0.963753,-1.920478,-0.835988,0.408157,-0.022008,-1.242056,0.040000,0.040000,0.060000,0.238095,-0.238095,0.408157
26,0.966326,-1.923654,-0.848409,0.424398,-0.021327,-1.286407,0.040000,0.040000,0.060000,0.238095,-0.238095,0.424398
27,0.968972,-1.926979,-0.861273,0.440613,-0.020470,-1.330123,0.020000,0.040000,0.040000,0.238095,-0.238095,0.440613
28,0.971687,-1.930455,-0.874574,0.456798,-0.019430,-1.373179,0.020000,0.040000,0.040000,0.238095,-0.238095,0.456798
29,0.974468,-1.934085,-0.888306,0.472950,-0.018203,-1.415554,0.020000,0.020000,0.040000,0.238095,-0.238095,0.472950
30,0.977310,-1.937870,-0.902461,0.489063,-0.016784,-1.457226,0.020000,0.020000,0.020000,0.238095,-0.238095,0.489063
31,0.980209,-1.941812,-0.917034,0.505133,-0.015167,-1.498173,0.020000,0.020000,0.020000,0.238095,-0.238095,0.505133
32,0.983160,-1.945914,-0.932015,0.521156,-0.013348,-1.538375,0.020000,0.020000,0.020000,0.238095,-0.238095,0.521156
