step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.725301,-0.566440,-1.290281,0.000000,0.000000,0.000000,0.920000,0.620000,0.380000,0.600000,-0.600000,0.000000
1,1.725301,-0.566440,-1.290281,0.042000,0.000000,0.000000,0.920000,0.620000,0.380000,0.400000,-0.600000,0.042000
2,1.725417,-0.566844,-1.290281,0.064731,-0.007701,-0.329379,0.920000,0.620000,0.380000,0.400000,-0.600000,0.064731
3,1.725522,-0.567487,-1.293575,0.088455,-0.015422,-0.518074,0.920000,0.620000,0.380000,0.400000,-0.600000,0.088455
4,1.725616,-0.568380,-1.298756,0.112773,-0.021108,-0.721759,0.920000,0.620000,0.380000,0.400000,-0.600000,0.112773
5,1.725716,-0.569523,-1.305973,0.137400,-0.026266,-0.902243,0.920000,0.620000,0.400000,0.400000,-0.600000,0.137400
6,1.725822,-0.570918,-1.314996,0.162187,-0.030936,-1.075431,0.920000,0.620000,0.400000,0.400000,-0.600000,0.162187
7,1.725933,-0.572565,-1.325750,0.187083,-0.035168,-1.243648,0.920000,0.600000,0.400000,0.400000,-0.600000,0.187083
8,1.726046,-0.574466,-1.338186,0.212062,-0.038959,-1.407708,0.960000,0.620000,0.400000,0.400000,-0.800000,0.212062
9,1.726156,-0.576619,-1.352264,0.234485,-0.043119,-1.603623,0.960000,0.660000,0.420000,0.400000,-0.800000,0.234485
10,1.726243,-0.579002,-1.368300,0.257077,-0.046691,-1.788000,0.960000,0.680000,0.420000,0.400000,-0.800000,0.257077
11,1.726303,-0.581614,-1.386180,0.279816,-0.049623,-1.962434,1.000000,0.680000,0.440000,0.400000,-0.600000,0.279816
12,1.726328,-0.584455,-1.405804,0.305328,-0.050997,-2.090151,1.000000,0.680000,0.460000,0.400000,-0.600000,0.305328
13,1.726327,-0.587551,-1.426706,0.330799,-0.051825,-2.218627,1.000000,0.700000,0.480000,0.400000,-0.600000,0.330799
14,1.726289,-0.590899,-1.448892,0.356234,-0.052052,-2.345657,1.000000,0.740000,0.500000,0.400000,-0.600000,0.356234
15,1.726206,-0.594498,-1.472348,0.381627,-0.051627,-2.469812,1.000000,0.740000,0.500000,0.400000,-0.600000,0.381627
16,1.726067,-0.598347,-1.497047,0.406966,-0.050506,-2.590089,1.000000,0.780000,0.500000,0.200000,-0.600000,0.406966
17,1.725863,-0.602443,-1.522947,0.418234,-0.048646,-2.705748,1.000000,0.760000,0.480000,0.400000,-0.600000,0.418234
18,1.725577,-0.606643,-1.550005,0.443476,-0.046383,-2.807706,1.000000,0.800000,0.500000,0.200000,-0.600000,0.443476
19,1.725206,-0.611087,-1.578082,0.454596,-0.043339,-2.906584,1.000000,0.800000,0.540000,0.200000,-0.600000,0.454596
20,1.724739,-0.615630,-1.607148,0.465625,-0.039905,-2.993705,1.000000,0.880000,0.580000,0.200000,-0.600000,0.465625
21,1.724171,-0.620268,-1.637085,0.476534,-0.036100,-3.070766,1.000000,0.880000,0.580000,0.200000,-0.600000,0.476534
22,1.723495,-0.624999,-1.667793,0.487299,-0.031938,-3.139102,0.420000,0.880000,0.580000,0.200000,-0.800000,0.487299
23,1.722705,-0.629818,-1.699184,0.495714,-0.027404,-3.198486,0.400000,0.920000,0.640000,0.000000,-0.800000,0.495714
24,1.721799,-0.634700,-1.731168,0.489975,-0.022571,-3.247716,0.380000,0.960000,0.640000,0.200000,-0.800000,0.489975
25,1.720794,-0.639500,-1.763646,0.498082,-0.017997,-3.282466,0.280000,0.960000,0.680000,0.000000,-0.800000,0.498082
26,1.719663,-0.644354,-1.796470,0.492018,-0.013180,-3.310340,0.260000,0.960000,0.700000,0.000000,-0.800000,0.492018
27,1.718433,-0.649120,-1.829574,0.485786,-0.008687,-3.326669,0.240000,1.000000,0.740000,0.000000,-0.800000,0.485786
28,1.717106,-0.653794,-1.862840,0.479393,-0.004547,-3.333206,0.240000,1.000000,0.720000,0.000000,-0.800000,0.479393
29,1.715682,-0.658372,-1.896172,0.472851,-0.000782,-3.331436,0.220000,1.000000,0.760000,0.000000,-0.800000,0.472851
30,1.714163,-0.662850,-1.929487,0.466172,0.002589,-3.322614,0.220000,1.000000,0.760000,0.000000,-0.800000,0.466172
31,1.712551,-0.667224,-1.962713,0.459370,0.005554,-3.307811,0.200000,1.000000,0.840000,0.000000,-0.800000,0.459370
32,1.710848,-0.671491,-1.995791,0.452461,0.008102,-3.287945,0.200000,1.000000,0.840000,0.000000,-0.800000,0.452461
33,1.709056,-0.675646,-2.028670,0.445462,0.010228,-3.263811,0.180000,1.000000,0.880000,0.000000,-0.800000,0.445462
34,1.707179,-0.679687,-2.061309,0.438388,0.011930,-3.236101,0.180000,0.360000,0.880000,-0.200000,-1.000000,0.438388
35,1.705219,-0.683610,-2.093670,0.415750,0.014455,-3.152070,0.180000,0.340000,0.920000,0.000000,-0.800000,0.415750
36,1.703268,-0.687285,-2.125190,0.408547,0.014504,-3.114563,0.160000,0.240000,0.920000,0.000000,-0.800000,0.408547
37,1.701240,-0.690835,-2.156336,0.401349,0.014153,-3.076023,0.160000,0.220000,0.960000,-0.200000,-0.800000,0.401349
38,1.699140,-0.694258,-2.187096,0.380171,0.013416,-3.036845,0.160000,0.220000,0.960000,-0.200000,-0.800000,0.380171
39,1.697052,-0.697437,-2.217465,0.359043,0.011800,-2.992042,0.160000,0.200000,0.980000,-0.200000,-0.800000,0.359043
40,1.694983,-0.700374,-2.247385,0.338000,0.009333,-2.942311,0.140000,0.200000,0.980000,-0.200000,-0.800000,0.338000
