-2.66e+02,-9.68e+01,1.40e+01,1.20e+01
-3.03e+02,-8.00e+01,7.00e+00,1.00e+01
-2.84e+02,-5.78e+01,8.00e+00,1.00e+01
-2.96e+02,-6.29e+01,7.00e+00,1.00e+01
-3.00e+02,-7.01e+01,7.00e+00,1.00e+01
-2.95e+02,-6.10e+01,8.00e+00,1.10e+01
-2.50e+02,-8.65e+01,1.20e+01,1.10e+01
-2.98e+02,-8.18e+01,7.00e+00,1.00e+01
-2.98e+02,-8.73e+01,7.00e+00,1.00e+01
-2.40e+02,-9.61e+01,1.10e+01,1.10e+01
-2.52e+02,-1.16e+02,1.30e+01,1.20e+01
-3.25e+02,-8.97e+01,7.00e+00,1.00e+01
-2.96e+02,-5.96e+01,7.00e+00,1.00e+01
-2.44e+02,-1.03e+02,1.20e+01,1.10e+01
-2.40e+02,-9.59e+01,1.50e+01,1.20e+01
-3.00e+02,-6.70e+01,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-2.95e+02,-6.74e+01,8.00e+00,1.10e+01
-2.39e+02,-9.90e+01,1.40e+01,1.20e+01
-4.33e+02,-1.02e+02,1.40e+01,1.20e+01
-3.07e+02,-8.83e+01,7.00e+00,1.00e+01
-3.17e+02,-1.07e+02,1.40e+01,1.20e+01
-5.00e+02,-5.00e+02,8.00e+00,1.10e+01
-2.40e+02,-1.05e+02,1.20e+01,1.10e+01
-2.98e+02,-7.21e+01,8.00e+00,1.00e+01
-2.94e+02,-7.87e+01,7.00e+00,1.00e+01
-2.49e+02,-9.62e+01,1.20e+01,1.10e+01
-4.18e+02,-8.12e+01,1.40e+01,1.20e+01
-3.20e+02,-1.31e+02,1.30e+01,1.10e+01
-4.37e+02,-1.21e+02,9.00e+00,1.20e+01
-2.90e+02,-6.32e+01,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-2.40e+02,-8.34e+01,1.10e+01,1.10e+01
-3.07e+02,-9.70e+01,1.40e+01,1.20e+01
-2.50e+02,-9.79e+01,1.20e+01,1.10e+01
-2.51e+02,-1.13e+02,1.50e+01,1.30e+01
-3.91e+02,-1.50e+02,8.00e+00,1.10e+01
-4.18e+02,-7.78e+01,1.40e+01,1.20e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-3.02e+02,-8.30e+01,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-2.35e+02,-8.99e+01,1.50e+01,1.30e+01
-2.46e+02,-9.63e+01,1.30e+01,1.10e+01
-2.96e+02,-8.08e+01,7.00e+00,1.00e+01
-3.02e+02,-7.26e+01,7.00e+00,1.00e+01
-2.85e+02,-7.71e+01,8.00e+00,1.00e+01
-2.92e+02,-7.80e+01,7.00e+00,1.00e+01
-3.61e+02,-7.47e+01,7.00e+00,1.00e+01
-3.01e+02,-9.44e+01,8.00e+00,1.00e+01
-2.42e+02,-8.13e+01,1.40e+01,1.20e+01
-3.24e+02,-8.19e+01,1.10e+01,1.10e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-2.99e+02,-5.38e+01,7.00e+00,1.00e+01
-2.45e+02,-9.14e+01,1.40e+01,1.20e+01
-2.62e+02,-1.12e+02,1.50e+01,1.20e+01
-5.00e+02,-5.00e+02,8.00e+00,1.10e+01
-2.45e+02,-1.00e+02,1.20e+01,1.10e+01
-3.12e+02,-1.00e+02,1.30e+01,1.20e+01
-3.16e+02,-1.10e+02,1.20e+01,1.10e+01
-3.04e+02,-7.18e+01,7.00e+00,1.00e+01
