1.33e+02,4.74e+02,3.50e+01,2.50e+01
1.52e+02,2.03e+02,1.19e+02,6.10e+01
1.75e+02,2.27e+02,1.11e+02,5.80e+01
1.27e+02,5.22e+02,3.60e+01,2.60e+01
1.24e+02,4.91e+02,3.50e+01,2.60e+01
1.28e+02,1.97e+02,1.22e+02,6.30e+01
1.64e+02,3.21e+02,1.12e+02,5.80e+01
1.10e+02,4.24e+02,4.70e+01,3.10e+01
1.38e+02,4.68e+02,3.80e+01,2.70e+01
1.08e+02,3.32e+02,3.60e+01,2.60e+01
1.51e+02,5.93e+02,3.50e+01,2.60e+01
1.15e+02,2.39e+02,1.16e+02,5.90e+01
1.49e+02,1.86e+02,1.15e+02,5.80e+01
1.08e+02,3.31e+02,3.90e+01,2.70e+01
1.11e+02,3.27e+02,3.60e+01,2.50e+01
1.01e+02,3.81e+02,3.90e+01,2.60e+01
1.42e+02,4.66e+02,3.50e+01,2.50e+01
1.88e+02,8.14e+02,3.60e+01,2.60e+01
1.43e+02,4.81e+02,3.80e+01,2.70e+01
1.20e+02,5.78e+02,3.80e+01,2.50e+01
1.19e+02,4.06e+02,3.50e+01,2.60e+01
1.16e+02,2.20e+02,3.60e+01,2.70e+01
1.34e+02,5.00e+02,3.70e+01,2.60e+01
1.17e+02,1.65e+02,1.14e+02,5.80e+01
1.06e+02,3.40e+02,3.50e+01,2.50e+01
1.34e+02,4.50e+02,3.90e+01,2.80e+01
1.57e+02,2.56e+02,1.13e+02,5.80e+01
1.28e+02,5.66e+02,3.60e+01,2.60e+01
1.51e+02,5.86e+02,3.70e+01,2.70e+01
1.17e+02,3.84e+02,4.10e+01,2.90e+01
1.37e+02,4.07e+02,3.50e+01,2.60e+01
1.04e+02,3.57e+02,3.60e+01,2.60e+01
7.11e+01,1.61e+02,3.70e+01,2.70e+01
1.28e+02,4.71e+02,3.90e+01,2.80e+01
1.20e+02,2.51e+02,1.12e+02,5.80e+01
1.35e+02,4.75e+02,3.50e+01,2.60e+01
1.30e+02,4.79e+02,4.10e+01,2.90e+01
1.33e+02,4.21e+02,3.60e+01,2.70e+01
1.38e+02,3.72e+02,3.70e+01,2.60e+01
1.73e+02,7.04e+02,3.80e+01,2.40e+01
1.32e+02,5.71e+02,5.10e+01,3.40e+01
8.31e+01,2.27e+02,3.50e+01,2.60e+01
1.38e+02,4.62e+02,3.60e+01,2.60e+01
1.50e+02,5.85e+02,4.80e+01,3.20e+01
