7.13e+01,2.37e+02,8.90e+01,4.60e+01
1.19e+02,4.47e+02,9.30e+01,4.80e+01
1.45e+02,5.48e+02,9.10e+01,4.70e+01
1.58e+02,6.38e+02,9.00e+01,4.70e+01
9.06e+01,3.50e+02,9.20e+01,4.70e+01
1.25e+02,4.81e+02,8.90e+01,4.60e+01
1.87e+02,2.46e+02,3.32e+02,1.42e+02
1.05e+02,3.18e+02,9.80e+01,4.90e+01
1.57e+02,2.43e+02,3.29e+02,1.42e+02
9.75e+01,3.13e+02,9.00e+01,4.60e+01
1.84e+02,7.89e+02,9.10e+01,4.70e+01
1.23e+02,4.69e+02,9.40e+01,4.80e+01
1.13e+02,3.45e+02,8.90e+01,4.60e+01
1.19e+02,2.07e+02,3.33e+02,1.44e+02
9.80e+01,4.46e+02,9.40e+01,4.80e+01
1.53e+02,2.33e+02,3.30e+02,1.42e+02
1.16e+02,4.12e+02,9.10e+01,4.70e+01
7.72e+01,1.81e+02,9.00e+01,4.60e+01
9.65e+01,3.18e+02,8.90e+01,4.60e+01
1.31e+02,2.37e+02,3.34e+02,1.44e+02
9.17e+01,2.78e+02,9.40e+01,4.80e+01
1.54e+02,2.09e+02,3.30e+02,1.42e+02
1.83e+02,7.72e+02,9.00e+01,4.60e+01
1.63e+02,6.94e+02,9.10e+01,4.70e+01
1.60e+02,5.63e+02,9.20e+01,4.70e+01
1.71e+02,7.24e+02,8.90e+01,4.60e+01
1.79e+02,2.70e+02,3.33e+02,1.43e+02
1.92e+02,8.26e+02,9.60e+01,4.90e+01
1.28e+02,2.69e+02,3.28e+02,1.42e+02
1.45e+02,6.04e+02,9.00e+01,4.60e+01
1.03e+02,3.06e+02,9.10e+01,4.70e+01
8.14e+01,2.22e+02,9.20e+01,4.70e+01
9.99e+01,2.97e+02,9.40e+01,4.80e+01
1.01e+02,3.53e+02,9.50e+01,4.80e+01
1.30e+02,2.32e+02,3.37e+02,1.45e+02
1.27e+02,5.39e+02,9.00e+01,4.60e+01
1.86e+02,8.11e+02,1.06e+02,5.20e+01
1.31e+02,2.38e+02,3.32e+02,1.42e+02
8.78e+01,2.55e+02,9.10e+01,4.60e+01
1.18e+02,4.12e+02,9.50e+01,4.80e+01
1.20e+02,3.46e+02,1.04e+02,5.20e+01
1.36e+02,4.80e+02,9.30e+01,4.70e+01
1.48e+02,5.56e+02,9.40e+01,4.80e+01
1.21e+02,5.04e+02,9.20e+01,4.70e+01
1.53e+02,2.36e+02,3.36e+02,1.45e+02
1.44e+02,2.15e+02,3.33e+02,1.44e+02
1.45e+02,4.73e+02,9.00e+01,4.60e+01
1.10e+02,2.29e+02,9.60e+01,4.90e+01
1.13e+02,1.53e+02,3.29e+02,1.42e+02
1.08e+02,3.43e+02,9.10e+01,4.70e+01
1.11e+02,3.20e+02,9.30e+01,4.70e+01
1.31e+02,2.44e+02,3.29e+02,1.42e+02
1.04e+02,3.37e+02,9.00e+01,4.60e+01
1.18e+02,3.33e+02,9.60e+01,4.90e+01
1.32e+02,3.37e+02,9.10e+01,4.70e+01
1.13e+02,4.62e+02,9.40e+01,4.90e+01
1.10e+02,3.65e+02,9.30e+01,4.80e+01
1.08e+02,1.79e+02,9.20e+01,4.70e+01
1.51e+02,5.89e+02,9.10e+01,4.70e+01
1.10e+02,1.87e+02,3.36e+02,1.45e+02
1.70e+02,2.12e+02,3.28e+02,1.42e+02
1.52e+02,5.96e+02,9.80e+01,5.10e+01
1.18e+02,4.72e+02,9.40e+01,4.90e+01
1.38e+02,2.30e+02,3.29e+02,1.42e+02
1.66e+02,6.98e+02,9.60e+01,4.80e+01
1.31e+02,4.18e+02,9.30e+01,4.70e+01
1.05e+02,3.19e+02,9.20e+01,4.70e+01
1.07e+02,2.79e+02,9.70e+01,5.10e+01
1.38e+02,5.06e+02,9.10e+01,4.70e+01
9.53e+01,1.78e+02,3.29e+02,1.42e+02
1.41e+02,5.35e+02,1.02e+02,5.10e+01
1.52e+02,2.48e+02,3.25e+02,1.40e+02
1.41e+02,2.07e+02,3.28e+02,1.42e+02
1.49e+02,4.12e+02,9.40e+01,4.70e+01
