1.07e+03,1.25e+03,2.80e+01,2.60e+01
1.19e+03,1.33e+03,3.00e+01,2.80e+01
1.19e+03,1.50e+03,2.90e+01,2.60e+01
1.15e+03,1.39e+03,2.80e+01,2.60e+01
1.03e+03,1.41e+03,3.00e+01,2.70e+01
1.19e+03,1.35e+03,2.90e+01,2.60e+01
1.13e+03,1.31e+03,2.80e+01,2.60e+01
1.17e+03,1.40e+03,3.10e+01,2.80e+01
1.15e+03,1.37e+03,3.00e+01,2.80e+01
1.07e+03,1.38e+03,2.90e+01,2.70e+01
9.46e+02,1.16e+03,2.80e+01,2.60e+01
1.00e+03,1.35e+03,3.30e+01,2.80e+01
1.04e+03,1.33e+03,3.00e+01,2.70e+01
1.02e+03,1.28e+03,2.90e+01,2.60e+01
1.02e+03,1.14e+03,2.80e+01,2.60e+01
1.35e+03,1.55e+03,3.40e+01,3.10e+01
1.16e+03,1.28e+03,3.30e+01,2.80e+01
1.12e+03,1.41e+03,2.90e+01,2.60e+01
1.07e+03,1.31e+03,3.00e+01,2.70e+01
1.13e+03,1.35e+03,3.20e+01,2.90e+01
1.11e+03,1.34e+03,2.80e+01,2.60e+01
1.08e+03,1.27e+03,3.70e+01,3.00e+01
1.07e+03,1.31e+03,3.00e+01,2.70e+01
1.21e+03,1.46e+03,3.50e+01,2.90e+01
1.06e+03,1.33e+03,2.90e+01,2.70e+01
1.12e+03,1.37e+03,2.80e+01,2.60e+01
9.87e+02,1.17e+03,3.30e+01,3.00e+01
1.10e+03,1.40e+03,3.00e+01,2.70e+01
1.10e+03,1.34e+03,2.90e+01,2.70e+01
1.08e+03,1.26e+03,2.80e+01,2.60e+01
1.01e+03,1.28e+03,3.50e+01,3.00e+01
1.11e+03,1.43e+03,2.90e+01,2.60e+01
1.29e+03,1.44e+03,3.00e+01,2.70e+01
1.17e+03,1.40e+03,3.10e+01,2.80e+01
1.13e+03,1.34e+03,2.80e+01,2.60e+01
1.08e+03,1.43e+03,3.50e+01,3.00e+01
1.03e+03,1.14e+03,2.90e+01,2.60e+01
1.13e+03,1.42e+03,3.00e+01,2.80e+01
1.11e+03,1.32e+03,3.10e+01,2.70e+01
1.14e+03,1.33e+03,2.80e+01,2.60e+01
1.03e+03,1.15e+03,3.50e+01,2.90e+01
1.12e+03,1.26e+03,2.90e+01,2.70e+01
1.06e+03,1.24e+03,3.10e+01,2.80e+01
1.11e+03,1.20e+03,3.00e+01,2.80e+01
1.20e+03,1.36e+03,2.80e+01,2.60e+01
1.11e+03,1.40e+03,3.10e+01,2.80e+01
9.65e+02,1.39e+03,2.90e+01,2.70e+01
1.10e+03,1.24e+03,3.00e+01,2.70e+01
1.05e+03,1.21e+03,2.80e+01,2.60e+01
1.10e+03,1.40e+03,3.50e+01,2.90e+01
1.03e+03,1.30e+03,2.80e+01,2.60e+01
1.19e+03,1.36e+03,3.40e+01,3.10e+01
9.01e+02,1.32e+03,3.00e+01,2.60e+01
1.13e+03,1.44e+03,3.00e+01,2.80e+01
1.08e+03,1.25e+03,3.20e+01,2.90e+01
9.50e+02,1.17e+03,3.30e+01,3.00e+01
1.03e+03,1.35e+03,3.00e+01,2.80e+01
1.05e+03,1.41e+03,2.90e+01,2.70e+01
1.10e+03,1.39e+03,3.50e+01,3.00e+01
9.51e+02,1.28e+03,3.00e+01,2.70e+01
1.12e+03,1.41e+03,2.80e+01,2.60e+01
9.58e+02,1.05e+03,3.50e+01,3.00e+01
1.13e+03,1.30e+03,3.00e+01,2.70e+01
9.80e+02,1.24e+03,3.10e+01,2.80e+01
1.11e+03,1.32e+03,2.80e+01,2.60e+01
1.18e+03,1.31e+03,3.00e+01,2.70e+01
1.05e+03,1.40e+03,3.00e+01,2.70e+01
1.08e+03,1.29e+03,3.30e+01,2.80e+01
1.07e+03,1.24e+03,3.00e+01,2.70e+01
1.17e+03,1.37e+03,2.90e+01,2.60e+01
1.10e+03,1.33e+03,2.90e+01,2.70e+01
5.19e+01,7.24e+01,3.00e+01,2.80e+01
1.06e+03,1.37e+03,2.90e+01,2.70e+01
1.12e+03,1.25e+03,3.10e+01,2.80e+01
9.98e+02,1.41e+03,3.00e+01,2.70e+01
4.51e+02,7.53e+02,3.00e+01,2.60e+01
1.10e+03,1.26e+03,2.90e+01,2.60e+01
1.05e+03,1.18e+03,2.90e+01,2.60e+01
9.11e+02,1.41e+03,3.00e+01,2.60e+01
1.22e+03,1.27e+03,2.90e+01,2.70e+01
2.57e+02,8.05e+02,2.80e+01,2.60e+01
1.21e+02,1.82e+02,3.20e+01,2.70e+01
-9.96e+00,2.50e+01,3.20e+01,2.90e+01
1.13e+03,1.33e+03,2.90e+01,2.70e+01
4.84e+02,7.39e+02,2.90e+01,2.60e+01
1.14e+03,1.35e+03,3.60e+01,3.20e+01
1.20e+03,1.42e+03,2.90e+01,2.70e+01
1.02e+03,1.29e+03,3.10e+01,2.80e+01
1.06e+03,1.42e+03,2.80e+01,2.60e+01
1.14e+03,1.43e+03,3.00e+01,2.70e+01
1.23e+03,1.37e+03,3.00e+01,2.60e+01
1.09e+03,1.38e+03,3.00e+01,2.80e+01
-5.67e+01,-4.43e+01,2.90e+01,2.60e+01
1.03e+03,1.17e+03,2.80e+01,2.60e+01
4.77e+01,5.65e+01,2.80e+01,2.60e+01
1.13e+03,1.30e+03,3.00e+01,2.70e+01
1.02e+03,1.16e+03,3.40e+01,3.10e+01
4.26e+02,7.37e+02,2.90e+01,2.70e+01
1.07e+03,1.32e+03,3.00e+01,2.80e+01
1.06e+03,1.23e+03,3.10e+01,2.70e+01
1.11e+03,1.41e+03,3.10e+01,2.80e+01
9.72e+02,1.27e+03,3.30e+01,2.80e+01
1.05e+03,1.23e+03,3.00e+01,2.70e+01
1.11e+03,1.31e+03,3.20e+01,2.80e+01
1.11e+03,1.36e+03,2.80e+01,2.60e+01
1.11e+03,1.46e+03,3.10e+01,2.80e+01
7.69e+02,1.20e+03,2.90e+01,2.60e+01
1.08e+03,1.33e+03,3.00e+01,2.70e+01
8.01e+02,1.31e+03,3.50e+01,3.10e+01
1.11e+03,1.31e+03,2.90e+01,2.60e+01
1.09e+03,1.45e+03,3.10e+01,2.70e+01
1.26e+03,1.44e+03,2.80e+01,2.60e+01
2.21e+02,2.75e+02,3.00e+01,2.70e+01
1.03e+03,1.36e+03,3.50e+01,3.00e+01
1.00e+03,1.41e+03,3.40e+01,3.10e+01
9.86e+02,1.38e+03,3.40e+01,2.80e+01
1.06e+03,1.25e+03,2.90e+01,2.60e+01
1.22e+03,1.41e+03,2.80e+01,2.60e+01
1.00e+03,1.15e+03,2.80e+01,2.60e+01
1.14e+03,1.36e+03,3.10e+01,2.70e+01
1.09e+03,1.27e+03,2.90e+01,2.70e+01
9.46e+01,2.51e+02,3.40e+01,3.10e+01
1.10e+03,1.33e+03,2.90e+01,2.60e+01
-4.50e+00,4.27e+01,2.80e+01,2.60e+01
1.22e+03,1.46e+03,2.80e+01,2.60e+01
6.13e+02,7.61e+02,3.20e+01,2.90e+01
1.08e+03,1.38e+03,2.90e+01,2.60e+01
2.80e+02,3.61e+02,3.00e+01,2.80e+01
1.10e+03,1.41e+03,2.90e+01,2.60e+01
7.39e+01,1.80e+02,3.00e+01,2.80e+01
8.64e+02,1.19e+03,2.80e+01,2.60e+01
1.09e+03,1.17e+03,3.00e+01,2.70e+01
1.01e+03,1.22e+03,2.90e+01,2.60e+01
9.26e+02,1.25e+03,3.10e+01,2.70e+01
1.05e+03,1.14e+03,3.10e+01,2.90e+01
1.15e+03,1.47e+03,2.80e+01,2.60e+01
1.04e+03,1.36e+03,2.90e+01,2.60e+01
1.14e+03,1.33e+03,3.50e+01,3.00e+01
7.20e+02,1.20e+03,2.80e+01,2.60e+01
1.09e+03,1.19e+03,3.30e+01,2.90e+01
1.14e+03,1.23e+03,2.80e+01,2.60e+01
-8.70e+00,3.72e+01,3.70e+01,3.00e+01
1.08e+03,1.33e+03,3.00e+01,2.80e+01
7.33e+02,1.07e+03,3.00e+01,2.70e+01
1.10e+03,1.30e+03,2.80e+01,2.60e+01
1.15e+03,1.46e+03,2.90e+01,2.70e+01
1.14e+03,1.26e+03,2.90e+01,2.70e+01
6.54e+01,1.45e+02,2.90e+01,2.70e+01
2.00e+02,5.02e+02,2.90e+01,2.60e+01
1.07e+03,1.20e+03,2.90e+01,2.60e+01
-1.62e+01,-4.11e+00,2.90e+01,2.70e+01
1.14e+03,1.35e+03,2.80e+01,2.60e+01
1.12e+03,1.36e+03,3.50e+01,3.00e+01
1.17e+03,1.45e+03,2.80e+01,2.60e+01
3.03e+02,9.27e+02,3.00e+01,2.70e+01
2.68e+02,3.10e+02,2.80e+01,2.60e+01
1.14e+03,1.41e+03,3.00e+01,2.70e+01
1.20e+03,1.33e+03,3.10e+01,2.70e+01
1.01e+03,1.11e+03,3.80e+01,3.10e+01
1.27e+03,1.45e+03,3.00e+01,2.80e+01
1.11e+03,1.33e+03,2.90e+01,2.60e+01
3.85e+01,4.11e+01,3.00e+01,2.70e+01
1.01e+03,1.16e+03,3.60e+01,3.00e+01
1.04e+03,1.45e+03,2.90e+01,2.60e+01
5.07e+02,7.64e+02,2.90e+01,2.60e+01
1.14e+03,1.49e+03,3.20e+01,2.80e+01
1.09e+03,1.23e+03,3.00e+01,2.70e+01
1.13e+03,1.29e+03,3.00e+01,2.70e+01
1.20e+03,1.42e+03,2.90e+01,2.60e+01
9.85e+02,1.19e+03,2.80e+01,2.60e+01
1.05e+03,1.42e+03,2.90e+01,2.60e+01
1.09e+03,1.29e+03,3.00e+01,2.70e+01
2.82e+02,3.52e+02,3.10e+01,2.70e+01
1.23e+03,1.37e+03,3.00e+01,2.60e+01
2.42e+02,2.90e+02,2.90e+01,2.60e+01
1.15e+03,1.31e+03,2.90e+01,2.70e+01
1.08e+03,1.30e+03,3.00e+01,2.70e+01
1.19e+03,1.41e+03,3.50e+01,2.90e+01
1.04e+03,1.17e+03,3.50e+01,3.00e+01
1.14e+03,1.46e+03,2.80e+01,2.60e+01
3.43e+02,7.98e+02,3.30e+01,2.80e+01
1.05e+03,1.22e+03,2.90e+01,2.60e+01
1.21e+03,1.39e+03,2.90e+01,2.60e+01
1.14e+03,1.46e+03,2.80e+01,2.60e+01
1.17e+03,1.30e+03,2.80e+01,2.60e+01
1.18e+03,1.46e+03,2.90e+01,2.60e+01
1.22e+03,1.43e+03,2.80e+01,2.60e+01
1.05e+03,1.31e+03,2.90e+01,2.70e+01
1.10e+03,1.39e+03,3.00e+01,2.70e+01
1.06e+03,1.22e+03,3.00e+01,2.70e+01
