step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.489978,1.198563,1.227952,0.000000,0.000000,0.000000,0.220000,0.220000,0.380000,0.200000,-0.800000,0.000000
1,1.489978,1.198563,1.227952,0.014000,0.000000,0.000000,0.220000,0.220000,0.380000,0.200000,-0.800000,0.014000
2,1.490025,1.198695,1.227952,0.020994,-0.006805,-0.291038,0.220000,0.220000,0.380000,0.400000,-0.800000,0.020994
3,1.490159,1.198870,1.225042,0.045560,-0.014163,-0.236585,0.200000,0.220000,0.380000,0.200000,-0.800000,0.045560
4,1.490447,1.199250,1.222676,0.053913,-0.015360,-0.677534,0.200000,0.220000,0.380000,0.200000,-0.800000,0.053913
5,1.490775,1.199705,1.215900,0.063787,-0.023083,-0.659545,0.200000,0.220000,0.380000,0.200000,-0.800000,0.063787
6,1.491214,1.200223,1.209305,0.073828,-0.025950,-0.864651,0.200000,0.220000,0.360000,0.200000,-0.800000,0.073828
7,1.491717,1.200821,1.200658,0.084233,-0.030208,-0.965468,0.200000,0.220000,0.320000,0.200000,-0.800000,0.084233
8,1.492304,1.201497,1.191004,0.094704,-0.033775,-1.091542,0.200000,0.220000,0.280000,0.200000,-0.800000,0.094704
9,1.492968,1.202252,1.180088,0.105251,-0.037261,-1.210907,0.200000,0.220000,0.280000,0.200000,-0.800000,0.105251
10,1.493714,1.203083,1.167979,0.115847,-0.040604,-1.328464,0.200000,0.220000,0.280000,0.200000,-0.800000,0.115847
11,1.494542,1.203990,1.154695,0.126485,-0.043804,-1.444200,0.180000,0.220000,0.280000,0.200000,-0.800000,0.126485
12,1.495453,1.204969,1.140253,0.137159,-0.046857,-1.558106,0.180000,0.220000,0.280000,0.200000,-0.800000,0.137159
13,1.496452,1.206020,1.124672,0.147868,-0.049753,-1.670112,0.180000,0.200000,0.280000,0.000000,-0.800000,0.147868
14,1.497539,1.207140,1.107970,0.144608,-0.052485,-1.780117,0.180000,0.200000,0.280000,0.000000,-0.800000,0.144608
15,1.498654,1.208199,1.090169,0.142021,-0.054791,-1.855134,0.180000,0.180000,0.280000,0.200000,-0.800000,0.142021
16,1.499796,1.209205,1.071618,0.154002,-0.056630,-1.906802,0.180000,0.180000,0.280000,0.200000,-0.800000,0.154002
17,1.501031,1.210286,1.052550,0.165634,-0.058423,-1.982654,0.160000,0.180000,0.240000,0.200000,-0.800000,0.165634
18,1.502359,1.211436,1.032723,0.177060,-0.060191,-2.067988,0.160000,0.180000,0.220000,0.200000,-0.800000,0.177060
19,1.503783,1.212648,1.012043,0.188358,-0.061895,-2.157160,0.160000,0.180000,0.200000,0.200000,-0.800000,0.188358
20,1.505306,1.213917,0.990472,0.199569,-0.063494,-2.247546,0.160000,0.180000,0.200000,0.200000,-0.800000,0.199569
21,1.506932,1.215237,0.967996,0.210719,-0.064954,-2.337713,0.160000,0.180000,0.200000,0.200000,-0.800000,0.210719
22,1.508661,1.216605,0.944619,0.221823,-0.066246,-2.426771,0.140000,0.200000,0.200000,0.200000,-0.800000,0.221823
23,1.510498,1.218014,0.920352,0.232889,-0.067348,-2.514109,0.140000,0.200000,0.200000,0.200000,-0.800000,0.232889
24,1.512444,1.219460,0.895210,0.243921,-0.068241,-2.599279,0.140000,0.180000,0.200000,0.200000,-0.800000,0.243921
