step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.897062,-0.056848,2.322755,0.000000,0.000000,0.000000,0.060000,0.760000,0.540000,0.875000,-0.025000,0.000000
1,1.897062,-0.056848,2.322755,0.061250,0.000000,0.000000,0.060000,0.760000,0.540000,0.875000,-0.025000,0.061250
2,1.896643,-0.056401,2.322755,0.122480,-0.000774,-0.033085,0.060000,0.760000,0.540000,0.875000,-0.025000,0.122480
3,1.895812,-0.055501,2.322424,0.183721,-0.001158,-0.043144,0.060000,0.760000,0.540000,0.875000,-0.025000,0.183721
4,1.894566,-0.054151,2.321992,0.244959,-0.001497,-0.056495,0.060000,0.760000,0.540000,0.875000,-0.025000,0.244959
5,1.892905,-0.052350,2.321427,0.306196,-0.001788,-0.070173,0.060000,0.760000,0.540000,0.875000,-0.025000,0.306196
6,1.890830,-0.050099,2.320726,0.367429,-0.002020,-0.083893,0.060000,0.760000,0.540000,0.875000,-0.025000,0.367429
7,1.888340,-0.047396,2.319887,0.428659,-0.002181,-0.097576,0.060000,0.760000,0.540000,0.875000,-0.025000,0.428659
8,1.885437,-0.044242,2.318911,0.489885,-0.002258,-0.111183,0.040000,0.760000,0.540000,0.875000,-0.025000,0.489885
9,1.882121,-0.040636,2.317799,0.551107,-0.002240,-0.124689,0.040000,0.760000,0.540000,0.875000,-0.025000,0.551107
10,1.878393,-0.036578,2.316552,0.612322,-0.002115,-0.138074,0.040000,0.760000,0.540000,0.875000,-0.025000,0.612322
11,1.874254,-0.032065,2.315172,0.673532,-0.001871,-0.151321,0.040000,0.740000,0.520000,0.875000,-0.075000,0.673532
12,1.869705,-0.027099,2.313658,0.734596,-0.003011,-0.229143,0.040000,0.740000,0.520000,0.875000,-0.075000,0.734596
13,1.864758,-0.021668,2.311367,0.795665,-0.003426,-0.299502,0.020000,0.740000,0.520000,0.875000,-0.075000,0.795665
14,1.859415,-0.015772,2.308372,0.856734,-0.003145,-0.364027,1.000000,0.740000,0.520000,0.875000,-0.075000,0.856734
15,1.853677,-0.009410,2.304732,0.917797,-0.002183,-0.423855,1.000000,0.740000,0.520000,0.875000,-0.075000,0.917797
16,1.847545,-0.002580,2.300493,0.978849,-0.000541,-0.479793,1.000000,0.720000,0.500000,0.875000,-0.125000,0.978849
17,1.841024,0.004719,2.295695,1.039612,0.000376,-0.592620,1.000000,0.720000,0.500000,0.875000,-0.125000,1.039612
18,1.834128,0.012499,2.289769,1.100364,0.002674,-0.697951,1.000000,0.720000,0.500000,0.875000,-0.125000,1.100364
19,1.826861,0.020761,2.282789,1.161088,0.006344,-0.796607,1.000000,0.720000,0.500000,0.875000,-0.125000,1.161088
20,1.819227,0.029510,2.274823,1.221764,0.011382,-0.889237,1.000000,0.720000,0.480000,0.875000,-0.150000,1.221764
21,1.811232,0.038749,2.265931,1.282187,0.017155,-1.003464,1.000000,0.720000,0.480000,0.875000,-0.150000,1.282187
22,1.802888,0.048486,2.255896,1.342516,0.024672,-1.110812,1.000000,0.700000,0.480000,0.875000,-0.150000,1.342516
23,1.794202,0.058726,2.244788,1.402717,0.033932,-1.211676,1.000000,0.700000,0.480000,0.875000,-0.150000,1.402717
24,1.785182,0.069474,2.232672,1.462749,0.044931,-1.306395,1.000000,0.700000,0.460000,0.875000,-0.200000,1.462749
25,1.775838,0.080737,2.219608,1.522133,0.056621,-1.440031,1.000000,0.700000,0.460000,0.875000,-0.200000,1.522133
26,1.766189,0.092523,2.205207,1.581253,0.070766,-1.565264,1.000000,0.700000,0.460000,0.875000,-0.200000,1.581253
27,1.756247,0.104839,2.189555,1.640041,0.087345,-1.682260,1.000000,0.700000,0.460000,0.875000,-0.200000,1.640041
28,1.746023,0.117692,2.172732,1.698423,0.106336,-1.791225,1.000000,0.720000,0.440000,0.875000,-0.225000,1.698423
29,1.735529,0.131089,2.154820,1.756077,0.127319,-1.909108,1.000000,0.720000,0.440000,0.875000,-0.225000,1.756077
30,1.724785,0.145037,2.135729,1.813155,0.150961,-2.018300,1.000000,0.720000,0.440000,0.875000,-0.225000,1.813155
31,1.713803,0.159544,2.115546,1.869566,0.177217,-2.119082,1.000000,0.720000,0.480000,0.875000,-0.150000,1.869566
32,1.702599,0.174615,2.094355,1.925916,0.207199,-2.161951,1.000000,0.740000,0.480000,0.875000,-0.150000,1.925916
33,1.691175,0.190258,2.072735,1.981487,0.238661,-2.201215,1.000000,0.740000,0.480000,0.875000,-0.150000,1.981487
34,1.679550,0.206481,2.050723,2.036229,0.271590,-2.237219,1.000000,0.760000,0.480000,0.875000,-0.150000,2.036229
35,1.667739,0.223289,2.028351,2.090095,0.305973,-2.270291,1.000000,0.760000,0.480000,0.875000,-0.150000,2.090095
36,1.655761,0.240688,2.005648,2.143040,0.341796,-2.300741,0.980000,0.780000,0.460000,0.875000,-0.200000,2.143040
37,1.643633,0.258684,1.982641,2.194549,0.378440,-2.354660,0.960000,1.000000,0.460000,0.900000,-0.200000,2.194549
38,1.631380,0.277280,1.959094,2.246711,0.417092,-2.404412,0.940000,1.000000,0.460000,0.900000,-0.200000,2.246711
39,1.619013,0.296495,1.935050,2.297708,0.457749,-2.450425,0.900000,1.000000,0.460000,0.900000,-0.200000,2.297708
40,1.606551,0.316334,1.910546,2.347469,0.500365,-2.493033,0.880000,1.000000,0.460000,0.900000,-0.200000,2.347469
41,1.594010,0.336799,1.885615,2.395927,0.544892,-2.532566,0.860000,1.000000,0.460000,0.900000,-0.200000,2.395927
42,1.581410,0.357894,1.860290,2.443014,0.591284,-2.569341,0.840000,1.000000,0.460000,0.900000,-0.200000,2.443014
43,1.568769,0.379619,1.834596,2.488665,0.639493,-2.603660,0.780000,1.000000,0.460000,0.900000,-0.200000,2.488665
44,1.556106,0.401978,1.808560,2.532817,0.689472,-2.635812,0.740000,1.000000,0.460000,0.900000,-0.200000,2.532817
45,1.543440,0.424969,1.782202,2.575404,0.741176,-2.666065,0.720000,1.000000,0.460000,0.900000,-0.200000,2.575404
46,1.530789,0.448595,1.755541,2.616366,0.794558,-2.694670,0.700000,1.000000,0.460000,0.900000,-0.200000,2.616366
47,1.518173,0.472854,1.728594,2.655639,0.849572,-2.721859,0.680000,1.000000,0.460000,0.900000,-0.200000,2.655639
48,1.505609,0.497745,1.701376,2.693163,0.906173,-2.747845,0.660000,0.980000,0.460000,0.875000,-0.200000,2.693163
49,1.493118,0.523267,1.673897,2.727127,0.964317,-2.772821,0.660000,0.960000,0.460000,0.875000,-0.200000,2.727127
