step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.269361,-1.565728,-1.243456,0.000000,0.000000,0.000000,0.320000,0.340000,0.400000,-0.500000,-0.600000,0.000000
1,0.269361,-1.565728,-1.243456,-0.035000,0.000000,0.000000,0.320000,0.340000,0.400000,-0.500000,-0.600000,-0.035000
2,0.269249,-1.565396,-1.243456,-0.070000,0.000000,0.000000,0.320000,0.340000,0.400000,-0.500000,-0.600000,-0.070000
3,0.269023,-1.564734,-1.243456,-0.105001,0.000000,0.000000,0.320000,0.340000,0.400000,-0.500000,-0.600000,-0.105001
4,0.268686,-1.563739,-1.243456,-0.140001,0.000000,0.000000,0.320000,0.340000,0.400000,-0.500000,-0.600000,-0.140001
5,0.268236,-1.562414,-1.243456,-0.175003,0.000000,0.000000,0.320000,0.340000,0.400000,-0.500000,-0.600000,-0.175003
6,0.267673,-1.560757,-1.243456,-0.210006,0.000000,0.000000,0.320000,0.340000,0.400000,-0.500000,-0.600000,-0.210006
7,0.266998,-1.558768,-1.243456,-0.245010,0.000000,0.000000,0.320000,0.340000,0.420000,-0.500000,-0.600000,-0.245010
8,0.266210,-1.556448,-1.243456,-0.280015,0.000000,0.000000,0.320000,0.340000,0.420000,-0.500000,-0.600000,-0.280015
9,0.265310,-1.553797,-1.243456,-0.315021,0.000000,0.000000,0.320000,0.340000,0.420000,-0.500000,-0.600000,-0.315021
10,0.264297,-1.550814,-1.243456,-0.350030,0.000000,0.000000,0.320000,0.340000,0.420000,-0.600000,-0.600000,-0.350030
11,0.263171,-1.547499,-1.243456,-0.392040,0.000000,0.000000,0.340000,0.360000,0.420000,-0.600000,-0.600000,-0.392040
12,0.261911,-1.543787,-1.243456,-0.434053,0.000000,0.000000,0.340000,0.360000,0.420000,-0.600000,-0.600000,-0.434053
13,0.260515,-1.539677,-1.243456,-0.476069,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.600000,-0.476069
14,0.258985,-1.535169,-1.243456,-0.518089,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.600000,-0.518089
15,0.257319,-1.530263,-1.243456,-0.560112,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.600000,-0.560112
16,0.255518,-1.524960,-1.243456,-0.602139,0.000000,0.000000,0.360000,0.360000,0.440000,-0.600000,-0.600000,-0.602139
17,0.253582,-1.519258,-1.243456,-0.644169,0.000000,0.000000,0.360000,0.380000,0.460000,-0.600000,-0.600000,-0.644169
18,0.251511,-1.513158,-1.243456,-0.686205,0.000000,0.000000,0.360000,0.380000,0.460000,-0.600000,-0.600000,-0.686205
19,0.249304,-1.506661,-1.243456,-0.728245,0.000000,0.000000,0.360000,0.380000,0.460000,-0.600000,-0.600000,-0.728245
20,0.246963,-1.499765,-1.243456,-0.770290,0.000000,0.000000,0.380000,0.400000,0.480000,-0.600000,-0.600000,-0.770290
21,0.244486,-1.492471,-1.243456,-0.812341,0.000000,0.000000,0.380000,0.400000,0.480000,-0.600000,-0.600000,-0.812341
22,0.241874,-1.484779,-1.243456,-0.854397,0.000000,0.000000,0.380000,0.400000,0.480000,-0.600000,-0.600000,-0.854397
23,0.239127,-1.476689,-1.243456,-0.896460,0.000000,0.000000,0.380000,0.400000,0.500000,-0.600000,-0.600000,-0.896460
24,0.236245,-1.468200,-1.243456,-0.938528,0.000000,0.000000,0.400000,0.420000,0.500000,-0.500000,-0.600000,-0.938528
25,0.233227,-1.459313,-1.243456,-0.973603,0.000000,0.000000,0.400000,0.420000,0.520000,-0.500000,-0.600000,-0.973603
26,0.230097,-1.450094,-1.243456,-1.008684,0.000000,0.000000,0.420000,0.440000,0.520000,-0.500000,-0.600000,-1.008684
