step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.608207,1.058760,0.836829,0.000000,0.000000,0.000000,0.140000,0.160000,0.200000,0.100000,-1.000000,0.000000
1,1.608207,1.058760,0.836829,0.007000,0.000000,0.000000,0.140000,0.160000,0.200000,0.100000,-1.000000,0.007000
2,1.608254,1.058812,0.836829,0.014000,0.000000,0.000000,0.140000,0.160000,0.200000,0.100000,-1.000000,0.014000
3,1.608348,1.058916,0.836829,0.012635,-0.005371,-0.229722,0.140000,0.160000,0.200000,0.100000,-1.000000,0.012635
4,1.608472,1.058974,0.834531,0.014456,-0.013642,-0.130547,0.140000,0.160000,0.200000,0.100000,-1.000000,0.014456
5,1.608671,1.058989,0.833226,0.018464,-0.007716,-0.594771,0.140000,0.160000,0.200000,0.100000,-1.000000,0.018464
6,1.608852,1.059074,0.827278,0.023814,-0.016534,-0.259800,0.140000,0.160000,0.200000,0.100000,-1.000000,0.023814
7,1.609135,1.059138,0.824680,0.026136,-0.012580,-0.726427,0.140000,0.160000,0.200000,0.100000,-1.000000,0.026136
8,1.609405,1.059244,0.817416,0.030956,-0.021285,-0.426882,0.140000,0.160000,0.200000,0.100000,-1.000000,0.030956
9,1.609772,1.059324,0.813147,0.033981,-0.017852,-0.826197,0.140000,0.160000,0.200000,0.100000,-1.000000,0.033981
10,1.610135,1.059448,0.804885,0.038344,-0.025797,-0.589363,0.140000,0.160000,0.180000,0.100000,-1.000000,0.038344
11,1.610587,1.059546,0.798992,0.041704,-0.023224,-0.926226,0.140000,0.160000,0.180000,0.100000,-1.000000,0.041704
12,1.611044,1.059683,0.789729,0.045867,-0.029787,-0.767228,0.140000,0.160000,0.180000,0.100000,-1.000000,0.045867
13,1.611578,1.059799,0.782057,0.049446,-0.028652,-1.019612,0.140000,0.160000,0.180000,0.100000,-1.000000,0.049446
14,1.612131,1.059944,0.771861,0.053473,-0.033471,-0.952181,0.140000,0.160000,0.180000,0.100000,-1.000000,0.053473
15,1.612748,1.060077,0.762339,0.057212,-0.033962,-1.113680,0.120000,0.160000,0.160000,0.100000,-1.000000,0.057212
16,1.613396,1.060227,0.751202,0.061152,-0.037174,-1.128214,0.120000,0.160000,0.160000,0.100000,-1.000000,0.061152
17,1.614097,1.060372,0.739920,0.064996,-0.038811,-1.224822,0.120000,0.160000,0.160000,0.100000,-1.000000,0.064996
18,1.614838,1.060524,0.727672,0.068903,-0.041150,-1.281770,0.120000,0.160000,0.160000,0.100000,-1.000000,0.068903
19,1.615627,1.060675,0.714854,0.072800,-0.043167,-1.353740,0.120000,0.160000,0.140000,0.100000,-1.000000,0.072800
20,1.616459,1.060826,0.701317,0.076713,-0.045245,-1.420158,0.120000,0.140000,0.140000,0.100000,-1.000000,0.076713
21,1.617337,1.060975,0.687115,0.080636,-0.047265,-1.487219,0.120000,0.140000,0.140000,0.100000,-1.000000,0.080636
22,1.618260,1.061122,0.672243,0.084568,-0.049253,-1.553404,0.120000,0.140000,0.140000,0.100000,-1.000000,0.084568
23,1.619229,1.061263,0.656709,0.088510,-0.051204,-1.618947,0.120000,0.140000,0.140000,0.100000,-1.000000,0.088510
24,1.620243,1.061398,0.640520,0.092462,-0.053116,-1.683782,0.120000,0.140000,0.140000,0.100000,-1.000000,0.092462
25,1.621301,1.061524,0.623682,0.096422,-0.054987,-1.747878,0.120000,0.140000,0.140000,0.100000,-1.000000,0.096422
26,1.622405,1.061641,0.606203,0.100391,-0.056815,-1.811200,0.120000,0.140000,0.140000,0.100000,-1.000000,0.100391
27,1.623554,1.061746,0.588091,0.104368,-0.058600,-1.873714,0.120000,0.140000,0.140000,0.100000,-1.000000,0.104368
28,1.624747,1.061838,0.569354,0.108353,-0.060338,-1.935386,0.120000,0.120000,0.140000,0.100000,-1.000000,0.108353
29,1.625985,1.061914,0.550000,0.112344,-0.062029,-1.996181,0.120000,0.120000,0.160000,0.100000,-1.000000,0.112344
30,1.627267,1.061972,0.530038,0.116341,-0.063671,-2.056065,0.100000,0.120000,0.160000,0.100000,-1.000000,0.116341
31,1.628593,1.062011,0.509477,0.120343,-0.065262,-2.115003,0.100000,0.120000,0.160000,0.100000,-1.000000,0.120343
32,1.629962,1.062028,0.488327,0.124349,-0.066802,-2.172961,0.100000,0.120000,0.160000,0.100000,-1.000000,0.124349
33,1.631373,1.062021,0.466598,0.128358,-0.068287,-2.229905,0.100000,0.120000,0.140000,0.100000,-1.000000,0.128358
34,1.632827,1.061989,0.444299,0.132369,-0.069718,-2.285802,0.100000,0.120000,0.140000,0.100000,-1.000000,0.132369
35,1.634322,1.061928,0.421441,0.136380,-0.071092,-2.340617,0.100000,0.120000,0.140000,0.100000,-1.000000,0.136380
36,1.635857,1.061838,0.398035,0.140391,-0.072408,-2.394318,0.100000,0.100000,0.140000,0.100000,-1.000000,0.140391
37,1.637432,1.061714,0.374091,0.144399,-0.073665,-2.446873,0.100000,0.100000,0.140000,0.100000,-1.000000,0.144399
38,1.639045,1.061556,0.349623,0.148404,-0.074862,-2.498250,0.100000,0.100000,0.120000,0.100000,-1.000000,0.148404
39,1.640696,1.061361,0.324640,0.152403,-0.075998,-2.548418,0.100000,0.100000,0.120000,0.100000,-1.000000,0.152403
40,1.642383,1.061127,0.299156,0.156395,-0.077072,-2.597348,0.100000,0.100000,0.120000,0.100000,-1.000000,0.156395
41,1.644104,1.060852,0.273183,0.160378,-0.078082,-2.645011,0.100000,0.100000,0.120000,0.100000,-1.000000,0.160378
42,1.645859,1.060532,0.246732,0.164351,-0.079028,-2.691379,0.100000,0.100000,0.120000,0.100000,-1.000000,0.164351
43,1.647646,1.060167,0.219819,0.168311,-0.079910,-2.736426,0.100000,0.100000,0.100000,0.100000,-1.000000,0.168311
44,1.649463,1.059755,0.192454,0.172256,-0.080726,-2.780126,0.100000,0.100000,0.100000,0.100000,-1.000000,0.172256
