step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.281522,0.880925,-1.735522,0.000000,0.000000,0.000000,0.860000,1.000000,0.140000,0.400000,-0.800000,0.000000
1,-1.281522,0.880925,-1.735522,0.028000,0.000000,0.000000,0.860000,1.000000,0.140000,0.400000,-0.800000,0.028000
2,-1.281568,0.880649,-1.735522,0.048993,-0.006805,-0.291038,0.860000,1.000000,0.140000,0.400000,-0.800000,0.048993
3,-1.281716,0.880177,-1.738432,0.070632,-0.014772,-0.463057,0.760000,1.000000,0.160000,0.400000,-0.800000,0.070632
4,-1.281979,0.879505,-1.743063,0.092685,-0.020533,-0.700882,0.760000,1.000000,0.160000,0.400000,-0.800000,0.092685
5,-1.282340,0.878627,-1.750071,0.115030,-0.026469,-0.895333,0.760000,1.000000,0.160000,0.400000,-0.800000,0.115030
6,-1.282806,0.877542,-1.759025,0.137552,-0.031899,-1.088308,0.740000,1.000000,0.180000,0.400000,-0.800000,0.137552
7,-1.283377,0.876251,-1.769908,0.160217,-0.036913,-1.275941,0.720000,1.000000,0.180000,0.400000,-0.600000,0.160217
8,-1.284055,0.874753,-1.782667,0.186022,-0.039864,-1.388871,0.720000,1.000000,0.200000,0.400000,-0.600000,0.186022
9,-1.284836,0.873019,-1.796556,0.211591,-0.042729,-1.522191,0.700000,1.000000,0.240000,0.400000,-0.600000,0.211591
10,-1.285726,0.871052,-1.811778,0.237057,-0.045361,-1.662459,0.680000,1.000000,0.280000,0.400000,-0.600000,0.237057
11,-1.286733,0.868858,-1.828403,0.262477,-0.047643,-1.804563,0.660000,1.000000,0.340000,0.400000,-0.600000,0.262477
12,-1.287862,0.866441,-1.846448,0.287877,-0.049485,-1.945988,0.640000,1.000000,0.420000,0.400000,-0.600000,0.287877
13,-1.289122,0.863806,-1.865908,0.313266,-0.050816,-2.085237,0.620000,1.000000,0.600000,0.400000,-0.600000,0.313266
14,-1.290519,0.860957,-1.886760,0.338645,-0.051574,-2.221293,0.600000,1.000000,0.620000,0.400000,-0.600000,0.338645
15,-1.292061,0.857898,-1.908973,0.364006,-0.051703,-2.353395,0.580000,1.000000,0.620000,0.400000,-0.600000,0.364006
16,-1.293757,0.854636,-1.932507,0.389337,-0.051156,-2.480938,0.560000,1.000000,0.900000,0.400000,-0.600000,0.389337
17,-1.295613,0.851175,-1.957317,0.414620,-0.049891,-2.603422,0.560000,1.000000,0.900000,0.400000,-0.600000,0.414620
18,-1.297638,0.847523,-1.983351,0.439835,-0.047870,-2.720430,0.540000,1.000000,1.000000,0.200000,-0.600000,0.439835
19,-1.299840,0.843686,-2.010555,0.450955,-0.045058,-2.831611,0.520000,1.000000,1.000000,0.200000,-0.600000,0.450955
20,-1.302168,0.839797,-2.038871,0.462009,-0.041835,-2.929063,0.500000,0.900000,1.000000,0.200000,-0.600000,0.462009
21,-1.304626,0.835863,-2.068162,0.472963,-0.038218,-3.014877,0.480000,0.840000,1.000000,0.200000,-0.600000,0.472963
22,-1.307218,0.831888,-2.098311,0.483790,-0.034227,-3.090697,0.480000,0.720000,1.000000,0.200000,-0.600000,0.483790
23,-1.309949,0.827880,-2.129218,0.494465,-0.029877,-3.157822,0.460000,0.680000,1.000000,0.200000,-0.600000,0.494465
24,-1.312822,0.823845,-2.160796,0.504965,-0.025185,-3.217295,0.440000,0.640000,1.000000,0.200000,-0.600000,0.504965
25,-1.315841,0.819789,-2.192969,0.515272,-0.020164,-3.269961,0.440000,0.600000,1.000000,0.200000,-0.600000,0.515272
26,-1.319008,0.815720,-2.225668,0.525368,-0.014829,-3.316514,0.420000,0.580000,1.000000,0.200000,-0.600000,0.525368
27,-1.322325,0.811643,-2.258834,0.535236,-0.009195,-3.357529,0.400000,0.540000,1.000000,0.200000,-0.600000,0.535236
28,-1.325795,0.807567,-2.292409,0.544863,-0.003276,-3.393494,0.400000,0.520000,1.000000,0.200000,-0.600000,0.544863
29,-1.329419,0.803498,-2.326344,0.554235,0.002913,-3.424825,0.380000,0.500000,1.000000,0.200000,-0.600000,0.554235
30,-1.333198,0.799444,-2.360592,0.563342,0.009358,-3.451881,0.380000,0.480000,0.880000,0.200000,-0.600000,0.563342
31,-1.337133,0.795411,-2.395111,0.572172,0.016045,-3.474980,0.360000,0.460000,0.820000,0.000000,-0.600000,0.572172
32,-1.341225,0.791408,-2.429861,0.566718,0.022956,-3.494402,0.360000,0.440000,0.760000,0.000000,-0.600000,0.566718
33,-1.345366,0.787533,-2.464805,0.560985,0.029530,-3.505971,0.360000,0.420000,0.640000,0.000000,-0.600000,0.560985
34,-1.349554,0.783789,-2.499864,0.554985,0.035740,-3.510890,0.340000,0.400000,0.600000,0.000000,-0.600000,0.554985
35,-1.353786,0.780181,-2.534973,0.548735,0.041563,-3.510163,0.340000,0.400000,0.560000,0.000000,-0.400000,0.548735
36,-1.358058,0.776711,-2.570075,0.544527,0.047848,-3.467577,0.340000,0.380000,0.520000,0.000000,-0.400000,0.544527
37,-1.362379,0.773363,-2.604751,0.540050,0.053488,-3.426968,0.320000,0.380000,0.500000,0.000000,-0.400000,0.540050
38,-1.366746,0.770142,-2.639020,0.535340,0.058522,-3.388057,0.320000,0.360000,0.480000,0.000000,-0.400000,0.535340
39,-1.371156,0.767050,-2.672901,0.530429,0.062986,-3.350603,0.320000,0.340000,0.460000,0.000000,-0.600000,0.530429
40,-1.375603,0.764092,-2.706407,0.523168,0.066391,-3.336602,0.320000,0.340000,0.440000,0.000000,-0.600000,0.523168
41,-1.380067,0.761285,-2.739773,0.515786,0.069385,-3.320112,0.300000,0.340000,0.420000,0.000000,-0.600000,0.515786
42,-1.384543,0.758629,-2.772974,0.508303,0.071963,-3.301444,0.300000,0.320000,0.400000,0.000000,-0.600000,0.508303
43,-1.389025,0.756126,-2.805989,0.500735,0.074123,-3.280867,0.300000,0.320000,0.380000,0.000000,-0.600000,0.500735
44,-1.393509,0.753777,-2.838797,0.493100,0.075866,-3.258611,0.300000,0.300000,0.360000,0.000000,-0.600000,0.493100
45,-1.397990,0.751583,-2.871383,0.485417,0.077191,-3.234877,0.300000,0.300000,0.360000,0.000000,-0.600000,0.485417
46,-1.402462,0.749543,-2.903732,0.477701,0.078103,-3.209840,0.280000,0.300000,0.340000,0.000000,-0.600000,0.477701
47,-1.406920,0.747658,-2.935831,0.469969,0.078604,-3.183650,0.280000,0.300000,0.340000,0.000000,-0.600000,0.469969
48,-1.411360,0.745929,-2.967667,0.462238,0.078701,-3.156441,0.280000,0.280000,0.320000,0.000000,-0.600000,0.462238
49,-1.415777,0.744354,-2.999231,0.454523,0.078398,-3.128329,0.280000,0.280000,0.320000,0.000000,-0.600000,0.454523
50,-1.420165,0.742933,-3.030515,0.446839,0.077704,-3.099418,0.280000,0.280000,0.300000,0.000000,-0.600000,0.446839
51,-1.424519,0.741665,-3.061509,0.439200,0.076626,-3.069800,0.280000,0.280000,0.300000,0.000000,-0.600000,0.439200
52,-1.428836,0.740550,-3.092207,0.431619,0.075175,-3.039557,0.280000,0.260000,0.280000,0.000000,-0.600000,0.431619
53,-1.433110,0.739586,-3.122602,0.424110,0.073360,-3.008766,0.280000,0.260000,0.280000,0.000000,-0.600000,0.424110
54,-1.437336,0.738772,-3.152690,0.416686,0.071192,-2.977496,0.280000,0.260000,0.280000,0.000000,-0.600000,0.416686
55,-1.441511,0.738106,-3.182465,0.409357,0.068684,-2.945815,0.280000,0.260000,0.260000,0.000000,-0.400000,0.409357
56,-1.445629,0.737587,-3.211923,0.404270,0.066214,-2.898220,0.280000,0.260000,0.260000,0.000000,-0.400000,0.404270
57,-1.449708,0.737211,-3.240905,0.399301,0.063453,-2.850346,0.280000,0.260000,0.260000,0.000000,-0.400000,0.399301
58,-1.453744,0.736976,-3.269409,0.394459,0.060424,-2.802103,0.280000,0.240000,0.260000,0.000000,-0.400000,0.394459
59,-1.457734,0.736879,-3.297430,0.389752,0.057146,-2.753428,0.280000,0.240000,0.240000,0.000000,-0.400000,0.389752
60,-1.461673,0.736919,-3.324964,0.385189,0.053641,-2.704282,0.260000,0.240000,0.240000,0.000000,-0.400000,0.385189
61,-1.465558,0.737094,-3.352007,0.380777,0.049932,-2.654663,0.260000,0.240000,0.240000,0.000000,-0.400000,0.380777
62,-1.469386,0.737401,-3.378554,0.376520,0.046042,-2.604607,0.240000,0.240000,0.240000,0.000000,-0.400000,0.376520
63,-1.473154,0.737838,-3.404600,0.372424,0.041995,-2.554192,0.240000,0.240000,0.240000,0.000000,-0.400000,0.372424
64,-1.476859,0.738400,-3.430142,0.368494,0.037819,-2.503554,0.240000,0.240000,0.220000,0.000000,-0.400000,0.368494
65,-1.480500,0.739087,-3.455177,0.364731,0.033540,-2.452882,0.240000,0.240000,0.220000,0.200000,-0.600000,0.364731
66,-1.484073,0.739893,-3.479706,0.372877,0.028378,-2.437113,0.240000,0.240000,0.220000,0.000000,-0.600000,0.372877
67,-1.487684,0.740862,-3.504077,0.367186,0.023593,-2.428584,0.240000,0.240000,0.220000,0.000000,-0.600000,0.367186
68,-1.491201,0.741943,-3.528363,0.361661,0.018795,-2.421471,0.240000,0.240000,0.220000,0.200000,-0.600000,0.361661
69,-1.494622,0.743133,-3.552578,0.370304,0.014009,-2.415910,0.240000,0.240000,0.220000,0.000000,-0.600000,0.370304
70,-1.498072,0.744484,-3.576737,0.365098,0.009683,-2.419028,0.240000,0.240000,0.220000,0.200000,-0.600000,0.365098
71,-1.501424,0.745935,-3.600927,0.374051,0.005421,-2.423443,0.240000,0.240000,0.220000,0.000000,-0.600000,0.374051
72,-1.504801,0.747545,-3.625162,0.369138,0.001661,-2.436792,0.240000,0.240000,0.200000,0.000000,-0.600000,0.369138
73,-1.508077,0.749247,-3.649529,0.364374,-0.001999,-2.450682,0.240000,0.240000,0.200000,0.200000,-0.600000,0.364374
74,-1.511251,0.751037,-3.674036,0.373760,-0.005548,-2.464989,0.240000,0.240000,0.200000,0.000000,-0.600000,0.373760
75,-1.514443,0.752982,-3.698686,0.369260,-0.008560,-2.488139,0.260000,0.240000,0.200000,0.000000,-0.400000,0.369260
76,-1.517532,0.755007,-3.723568,0.367476,-0.009475,-2.425984,0.260000,0.220000,0.200000,0.000000,-0.600000,0.367476
77,-1.520549,0.757106,-3.747827,0.363123,-0.012525,-2.454609,0.260000,0.220000,0.200000,0.200000,-0.600000,0.363123
78,-1.523462,0.759278,-3.772373,0.372916,-0.015415,-2.482012,0.260000,0.200000,0.200000,0.000000,-0.600000,0.372916
79,-1.526383,0.761602,-3.797194,0.368803,-0.017745,-2.517367,0.260000,0.200000,0.200000,0.000000,-0.600000,0.368803
80,-1.529198,0.763991,-3.822367,0.364819,-0.019931,-2.549822,0.280000,0.180000,0.200000,0.000000,-0.600000,0.364819
81,-1.531907,0.766442,-3.847865,0.360960,-0.021984,-2.579321,0.280000,0.180000,0.200000,0.000000,-0.600000,0.360960
82,-1.534511,0.768951,-3.873659,0.357225,-0.023913,-2.605851,0.300000,0.180000,0.200000,0.000000,-0.600000,0.357225
83,-1.537008,0.771517,-3.899717,0.353610,-0.025729,-2.629442,0.300000,0.180000,0.200000,0.000000,-0.600000,0.353610
84,-1.539399,0.774135,-3.926012,0.350112,-0.027440,-2.650156,0.320000,0.200000,0.200000,0.200000,-0.600000,0.350112
85,-1.541683,0.776803,-3.952513,0.360728,-0.029055,-2.668088,0.320000,0.200000,0.200000,0.200000,-0.600000,0.360728
86,-1.543957,0.779618,-3.979194,0.371372,-0.030193,-2.694952,0.340000,0.200000,0.200000,0.000000,-0.600000,0.371372
87,-1.546218,0.782579,-4.006144,0.368032,-0.030867,-2.728643,0.360000,0.200000,0.200000,0.000000,-0.600000,0.368032
88,-1.548372,0.785580,-4.033430,0.364768,-0.031492,-2.756657,0.380000,0.200000,0.180000,0.200000,-0.600000,0.364768
89,-1.550418,0.788616,-4.060997,0.375577,-0.032085,-2.779548,0.420000,0.200000,0.180000,0.200000,-0.600000,0.375577
90,-1.552440,0.791797,-4.088792,0.386370,-0.032260,-2.809112,0.440000,0.220000,0.160000,0.200000,-0.600000,0.386370
91,-1.554434,0.795122,-4.116883,0.397139,-0.032026,-2.843531,0.480000,0.220000,0.160000,0.200000,-0.600000,0.397139
92,-1.556396,0.798590,-4.145319,0.407872,-0.031395,-2.881278,0.540000,0.220000,0.160000,0.200000,-0.600000,0.407872
93,-1.558323,0.802199,-4.174131,0.418556,-0.030376,-2.921096,0.580000,0.240000,0.160000,0.000000,-0.400000,0.418556
94,-1.560207,0.805948,-4.203342,0.417934,-0.026303,-2.847484,0.580000,0.240000,0.160000,0.000000,-0.400000,0.417934
95,-1.562015,0.809726,-4.231817,0.417041,-0.022956,-2.782998,0.560000,0.240000,0.160000,0.000000,-0.400000,0.417041
96,-1.563739,0.813530,-4.259647,0.415932,-0.020223,-2.725990,0.640000,0.260000,0.160000,0.000000,-0.400000,0.415932
97,-1.565376,0.817359,-4.286907,0.414650,-0.018011,-2.675186,0.640000,0.280000,0.160000,0.000000,-0.600000,0.414650
98,-1.566924,0.821210,-4.313659,0.410613,-0.018361,-2.720159,0.640000,0.280000,0.160000,0.000000,-0.600000,0.410613
99,-1.568349,0.825065,-4.340860,0.406629,-0.018673,-2.758804,0.720000,0.300000,0.160000,0.200000,-0.600000,0.406629
100,-1.569651,0.828922,-4.368448,0.416691,-0.018968,-2.791656,0.700000,0.320000,0.180000,0.000000,-0.600000,0.416691
101,-1.570878,0.832908,-4.396365,0.412752,-0.018826,-2.827725,0.740000,0.340000,0.180000,0.200000,-0.600000,0.412752
102,-1.571981,0.836890,-4.424642,0.422841,-0.018702,-2.857727,0.740000,0.380000,0.180000,0.200000,-0.600000,0.422841
