step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.718460,0.122220,-1.793437,0.000000,0.000000,0.000000,0.400000,0.620000,1.000000,0.400000,-0.800000,0.000000
1,1.718460,0.122220,-1.793437,0.028000,0.000000,0.000000,0.400000,0.620000,1.000000,0.400000,-0.800000,0.028000
2,1.718398,0.121947,-1.793437,0.048993,-0.006805,-0.291038,0.400000,0.620000,1.000000,0.400000,-0.800000,0.048993
3,1.718224,0.121484,-1.796347,0.070632,-0.014772,-0.463057,0.400000,0.620000,1.000000,0.400000,-0.800000,0.070632
4,1.717922,0.120829,-1.800978,0.092685,-0.020533,-0.700882,0.400000,0.600000,1.000000,0.400000,-0.800000,0.092685
5,1.717510,0.119973,-1.807987,0.115030,-0.026469,-0.895333,0.400000,0.580000,1.000000,0.400000,-0.800000,0.115030
6,1.716983,0.118917,-1.816940,0.137552,-0.031899,-1.088308,0.400000,0.560000,1.000000,0.400000,-0.800000,0.137552
7,1.716338,0.117661,-1.827823,0.160217,-0.036913,-1.275941,0.380000,0.560000,1.000000,0.400000,-0.600000,0.160217
8,1.715574,0.116205,-1.840583,0.186022,-0.039864,-1.388871,0.380000,0.560000,1.000000,0.400000,-0.600000,0.186022
9,1.714694,0.114519,-1.854471,0.211591,-0.042729,-1.522191,0.380000,0.560000,1.000000,0.400000,-0.600000,0.211591
10,1.713692,0.112607,-1.869693,0.237057,-0.045361,-1.662459,0.380000,0.560000,1.000000,0.400000,-0.600000,0.237057
11,1.712560,0.110475,-1.886318,0.262477,-0.047643,-1.804563,0.380000,0.560000,1.000000,0.400000,-0.600000,0.262477
12,1.711293,0.108128,-1.904363,0.287877,-0.049485,-1.945988,0.380000,0.520000,1.000000,0.400000,-0.600000,0.287877
13,1.709882,0.105570,-1.923823,0.313266,-0.050816,-2.085237,0.380000,0.500000,1.000000,0.200000,-0.600000,0.313266
14,1.708323,0.102806,-1.944676,0.324645,-0.051574,-2.221293,0.380000,0.460000,1.000000,0.200000,-0.600000,0.324645
15,1.706657,0.099972,-1.966889,0.336126,-0.051926,-2.341746,0.380000,0.440000,1.000000,0.200000,-0.600000,0.336126
16,1.704881,0.097071,-1.990306,0.347671,-0.051890,-2.449878,0.360000,0.440000,1.000000,0.000000,-0.600000,0.347671
17,1.702991,0.094108,-2.014805,0.345246,-0.051478,-2.548021,0.360000,0.440000,1.000000,0.000000,-0.600000,0.345246
18,1.701043,0.091211,-2.040285,0.342940,-0.050995,-2.625453,0.340000,0.460000,1.000000,0.000000,-0.600000,0.342940
19,1.699037,0.088383,-2.066540,0.340727,-0.050477,-2.685942,0.320000,0.420000,0.820000,0.000000,-0.600000,0.340727
20,1.696972,0.085626,-2.093399,0.338582,-0.049953,-2.732579,0.320000,0.400000,0.700000,0.000000,-0.600000,0.338582
21,1.694849,0.082942,-2.120725,0.336490,-0.049443,-2.767895,0.320000,0.380000,0.600000,0.000000,-0.600000,0.336490
22,1.692669,0.080331,-2.148404,0.334435,-0.048967,-2.793960,0.300000,0.360000,0.520000,0.200000,-0.600000,0.334435
23,1.690432,0.077797,-2.176343,0.346410,-0.048537,-2.812467,0.300000,0.340000,0.520000,0.200000,-0.600000,0.346410
24,1.688062,0.075225,-2.204468,0.358264,-0.047842,-2.840013,0.280000,0.340000,0.540000,0.200000,-0.600000,0.358264
25,1.685555,0.072621,-2.232868,0.370007,-0.046872,-2.873751,0.280000,0.340000,0.500000,0.200000,-0.600000,0.370007
26,1.682910,0.069991,-2.261606,0.381643,-0.045622,-2.911554,0.280000,0.340000,0.440000,0.200000,-0.600000,0.381643
27,1.680127,0.067340,-2.290721,0.393171,-0.044086,-2.951827,0.260000,0.340000,0.420000,0.200000,-0.600000,0.393171
28,1.677203,0.064675,-2.320240,0.404587,-0.042261,-2.993365,0.260000,0.340000,0.420000,0.200000,-0.600000,0.404587
29,1.674138,0.062001,-2.350173,0.415885,-0.040144,-3.035252,0.260000,0.320000,0.420000,0.200000,-0.600000,0.415885
30,1.670929,0.059325,-2.380526,0.427059,-0.037735,-3.076792,0.240000,0.300000,0.400000,0.200000,-0.600000,0.427059
31,1.667577,0.056653,-2.411294,0.438099,-0.035032,-3.117448,0.240000,0.300000,0.380000,0.200000,-0.600000,0.438099
32,1.664079,0.053991,-2.442468,0.448998,-0.032038,-3.156810,0.260000,0.280000,0.360000,0.000000,-0.600000,0.448998
33,1.660436,0.051347,-2.474036,0.445744,-0.028753,-3.194564,0.260000,0.280000,0.320000,0.000000,-0.600000,0.445744
34,1.656758,0.048813,-2.505982,0.442380,-0.025660,-3.222246,0.260000,0.260000,0.300000,0.000000,-0.600000,0.442380
35,1.653046,0.046393,-2.538204,0.438906,-0.022776,-3.241483,0.260000,0.260000,0.300000,0.000000,-0.600000,0.438906
36,1.649302,0.044090,-2.570619,0.435324,-0.020119,-3.253618,0.260000,0.240000,0.300000,0.000000,-0.600000,0.435324
37,1.645531,0.041907,-2.603155,0.431640,-0.017699,-3.259760,0.260000,0.240000,0.320000,0.000000,-0.600000,0.431640
38,1.641735,0.039845,-2.635753,0.427861,-0.015525,-3.260829,0.240000,0.240000,0.300000,0.000000,-0.600000,0.427861
