step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.629711,-0.330130,-2.224628,0.000000,0.000000,0.000000,0.220000,0.300000,0.740000,0.200000,-0.800000,0.000000
1,-1.629711,-0.330130,-2.224628,0.014000,0.000000,0.000000,0.220000,0.300000,0.740000,0.200000,-0.800000,0.014000
2,-1.629796,-0.330241,-2.224628,0.020994,-0.006805,-0.291038,0.220000,0.300000,0.740000,0.200000,-0.800000,0.020994
3,-1.629978,-0.330367,-2.227539,0.031560,-0.014163,-0.236585,0.220000,0.300000,0.720000,0.200000,-0.800000,0.031560
4,-1.630283,-0.330530,-2.229904,0.041526,-0.012598,-0.670422,0.220000,0.300000,0.720000,0.200000,-0.800000,0.041526
5,-1.630636,-0.330781,-2.236609,0.052654,-0.021058,-0.507613,0.220000,0.300000,0.700000,0.200000,-0.800000,0.052654
6,-1.631127,-0.331065,-2.241685,0.062825,-0.021940,-0.801232,0.220000,0.300000,0.700000,0.200000,-0.800000,0.062825
7,-1.631690,-0.331421,-2.249697,0.073472,-0.027230,-0.832627,0.220000,0.280000,0.680000,0.200000,-0.800000,0.073472
8,-1.632363,-0.331822,-2.258023,0.083962,-0.030361,-0.982195,0.220000,0.280000,0.660000,0.200000,-0.800000,0.083962
9,-1.633130,-0.332278,-2.267845,0.094541,-0.033981,-1.096142,0.220000,0.280000,0.640000,0.200000,-0.800000,0.094541
10,-1.633998,-0.332785,-2.278807,0.105140,-0.037400,-1.214365,0.200000,0.280000,0.620000,0.200000,-0.800000,0.105140
11,-1.634966,-0.333340,-2.290950,0.115770,-0.040703,-1.330996,0.200000,0.280000,0.600000,0.200000,-0.800000,0.115770
12,-1.636035,-0.333942,-2.304260,0.126430,-0.043879,-1.446115,0.200000,0.260000,0.580000,0.200000,-0.800000,0.126430
13,-1.637207,-0.334588,-2.318721,0.137119,-0.046914,-1.559598,0.200000,0.260000,0.440000,0.200000,-0.800000,0.137119
14,-1.638484,-0.335274,-2.334317,0.147839,-0.049799,-1.671307,0.200000,0.260000,0.440000,0.200000,-0.800000,0.147839
15,-1.639866,-0.335997,-2.351030,0.158587,-0.052522,-1.781095,0.200000,0.240000,0.420000,0.200000,-0.800000,0.158587
