step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.276430,-1.648079,-0.058066,0.000000,0.000000,0.000000,0.240000,0.340000,0.480000,0.400000,-1.000000,0.000000
1,1.276430,-1.648079,-0.058066,0.028000,0.000000,0.000000,0.240000,0.340000,0.480000,0.400000,-1.000000,0.028000
2,1.276710,-1.648095,-0.058066,0.047635,-0.005371,-0.229722,0.240000,0.340000,0.480000,0.400000,-0.800000,0.047635
3,1.277182,-1.648176,-0.060364,0.069081,-0.013203,-0.426349,0.240000,0.340000,0.480000,0.400000,-0.800000,0.069081
4,1.277864,-1.648350,-0.064627,0.090988,-0.019309,-0.660888,0.240000,0.340000,0.480000,0.400000,-0.800000,0.090988
5,1.278759,-1.648601,-0.071236,0.113219,-0.025370,-0.860247,0.240000,0.340000,0.480000,0.400000,-0.800000,0.113219
6,1.279870,-1.648935,-0.079838,0.135657,-0.030916,-1.056083,0.240000,0.340000,0.440000,0.400000,-0.800000,0.135657
7,1.281198,-1.649351,-0.090399,0.158256,-0.036032,-1.245891,0.240000,0.340000,0.440000,0.400000,-0.800000,0.158256
8,1.282742,-1.649853,-0.102858,0.180991,-0.040700,-1.430055,0.240000,0.340000,0.440000,0.200000,-0.800000,0.180991
9,1.284500,-1.650444,-0.117159,0.189846,-0.044888,-1.608595,0.240000,0.340000,0.440000,0.200000,-0.800000,0.189846
10,1.286333,-1.651111,-0.133245,0.199011,-0.048686,-1.768294,0.240000,0.300000,0.440000,0.200000,-0.800000,0.199011
11,1.288241,-1.651858,-0.150928,0.208446,-0.052069,-1.913940,0.240000,0.260000,0.380000,0.200000,-0.800000,0.208446
12,1.290223,-1.652686,-0.170067,0.218110,-0.055041,-2.048388,0.240000,0.260000,0.380000,0.200000,-0.800000,0.218110
13,1.292280,-1.653598,-0.190551,0.227966,-0.057615,-2.173503,0.240000,0.260000,0.380000,0.200000,-0.800000,0.227966
14,1.294409,-1.654596,-0.212286,0.237978,-0.059808,-2.290581,0.220000,0.260000,0.380000,0.200000,-0.800000,0.237978
15,1.296610,-1.655682,-0.235192,0.248116,-0.061635,-2.400548,0.220000,0.260000,0.340000,0.200000,-0.800000,0.248116
16,1.298879,-1.656859,-0.259197,0.258353,-0.063108,-2.504083,0.220000,0.260000,0.340000,0.200000,-0.600000,0.258353
