step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.724874,-0.514922,1.633841,0.000000,0.000000,0.000000,1.000000,0.460000,0.260000,0.200000,-1.000000,0.000000
1,-1.724874,-0.514922,1.633841,0.014000,0.000000,0.000000,1.000000,0.460000,0.260000,0.200000,-1.000000,0.014000
2,-1.724883,-0.514782,1.633841,0.019635,-0.005371,-0.229722,1.000000,0.460000,0.260000,0.200000,-1.000000,0.019635
3,-1.724842,-0.514583,1.631544,0.026408,-0.013514,-0.256268,1.000000,0.460000,0.260000,0.200000,-1.000000,0.026408
4,-1.724723,-0.514311,1.628981,0.034132,-0.012225,-0.686223,1.000000,0.460000,0.260000,0.200000,-1.000000,0.034132
5,-1.724620,-0.513963,1.622119,0.042938,-0.022081,-0.505021,1.000000,0.460000,0.260000,0.200000,-1.000000,0.042938
6,-1.724422,-0.513523,1.617069,0.051144,-0.021767,-0.856438,1.000000,0.460000,0.280000,0.200000,-1.000000,0.051144
7,-1.724228,-0.513002,1.608504,0.059825,-0.028774,-0.817285,1.000000,0.560000,0.280000,0.200000,-1.000000,0.059825
8,-1.723963,-0.512393,1.600331,0.068307,-0.030953,-1.025194,1.000000,0.720000,0.280000,0.400000,-1.000000,0.068307
9,-1.723674,-0.511702,1.590079,0.090952,-0.035320,-1.111639,1.000000,1.000000,0.280000,0.400000,-1.000000,0.090952
10,-1.723338,-0.510785,1.578963,0.112737,-0.039064,-1.268133,1.000000,1.000000,0.280000,0.400000,-0.800000,0.112737
11,-1.722957,-0.509655,1.566282,0.137227,-0.042365,-1.393457,1.000000,1.000000,0.280000,0.400000,-0.800000,0.137227
12,-1.722527,-0.508285,1.552347,0.161167,-0.045866,-1.542829,1.000000,1.000000,0.280000,0.400000,-0.800000,0.161167
13,-1.722039,-0.506682,1.536919,0.184885,-0.049288,-1.698167,1.000000,1.000000,0.260000,0.400000,-0.800000,0.184885
14,-1.721484,-0.504851,1.519937,0.208511,-0.052446,-1.854248,0.980000,1.000000,0.260000,0.400000,-0.800000,0.208511
15,-1.720854,-0.502795,1.501395,0.232105,-0.055217,-2.008487,0.940000,1.000000,0.260000,0.400000,-0.800000,0.232105
16,-1.720142,-0.500518,1.481310,0.255698,-0.057514,-2.159256,0.900000,1.000000,0.260000,0.400000,-0.800000,0.255698
17,-1.719341,-0.498022,1.459717,0.279304,-0.059264,-2.305382,0.860000,1.000000,0.280000,0.400000,-0.800000,0.279304
