step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.600457,1.873891,1.512268,0.000000,0.000000,0.000000,0.120000,0.120000,0.120000,0.400000,-0.800000,0.000000
1,-0.600457,1.873891,1.512268,0.028000,0.000000,0.000000,0.120000,0.120000,0.120000,0.400000,-0.800000,0.028000
2,-0.600440,1.874170,1.512268,0.048993,-0.006805,-0.291038,0.120000,0.120000,0.120000,0.200000,-0.800000,0.048993
3,-0.600344,1.874655,1.509358,0.056632,-0.014772,-0.463057,0.120000,0.120000,0.120000,0.200000,-0.800000,0.056632
4,-0.600161,1.875212,1.504727,0.065248,-0.020112,-0.674532,0.120000,0.120000,0.120000,0.200000,-0.800000,0.065248
5,-0.599918,1.875849,1.497982,0.074777,-0.025264,-0.811462,0.120000,0.100000,0.120000,0.200000,-0.800000,0.074777
6,-0.599611,1.876577,1.489867,0.084782,-0.029427,-0.952260,0.120000,0.100000,0.120000,0.200000,-0.800000,0.084782
7,-0.599250,1.877398,1.480345,0.095059,-0.033311,-1.079419,0.120000,0.100000,0.120000,0.200000,-0.800000,0.095059
8,-0.598832,1.878315,1.469550,0.105484,-0.036934,-1.202500,0.120000,0.100000,0.120000,0.200000,-0.800000,0.105484
9,-0.598358,1.879327,1.457525,0.116003,-0.040364,-1.322276,0.120000,0.100000,0.100000,0.200000,-0.800000,0.116003
10,-0.597826,1.880434,1.444303,0.126590,-0.043623,-1.439464,0.120000,0.100000,0.100000,0.200000,-0.800000,0.126590
11,-0.597233,1.881635,1.429908,0.137229,-0.046715,-1.554361,0.120000,0.100000,0.100000,0.200000,-0.800000,0.137229
12,-0.596578,1.882928,1.414364,0.147912,-0.049641,-1.667070,0.120000,0.100000,0.100000,0.200000,-0.800000,0.147912
13,-0.595857,1.884311,1.397694,0.158634,-0.052393,-1.777587,0.120000,0.100000,0.100000,0.200000,-0.800000,0.158634
