step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.504089,0.338620,2.234155,0.000000,0.000000,0.000000,0.660000,0.340000,0.200000,0.400000,-1.000000,0.000000
1,1.504089,0.338620,2.234155,0.028000,0.000000,0.000000,0.660000,0.340000,0.200000,0.400000,-1.000000,0.028000
2,1.503916,0.338840,2.234155,0.047635,-0.005371,-0.229722,0.660000,0.340000,0.200000,0.400000,-0.800000,0.047635
3,1.503665,0.339249,2.231857,0.069081,-0.013203,-0.426349,0.680000,0.340000,0.200000,0.400000,-0.800000,0.069081
4,1.503345,0.339875,2.227594,0.090988,-0.019309,-0.660888,0.680000,0.340000,0.200000,0.400000,-0.800000,0.090988
5,1.502943,0.340714,2.220985,0.113219,-0.025370,-0.860247,1.000000,0.340000,0.200000,0.400000,-0.800000,0.113219
6,1.502459,0.341768,2.212383,0.135657,-0.030916,-1.056083,1.000000,0.340000,0.200000,0.400000,-0.800000,0.135657
7,1.501895,0.343040,2.201822,0.158256,-0.036032,-1.245891,1.000000,0.360000,0.200000,0.400000,-0.800000,0.158256
8,1.501252,0.344531,2.189363,0.180991,-0.040700,-1.430055,1.000000,0.360000,0.200000,0.400000,-0.800000,0.180991
9,1.500535,0.346241,2.175062,0.203846,-0.044888,-1.608595,1.000000,0.360000,0.200000,0.400000,-0.800000,0.203846
10,1.499746,0.348174,2.158976,0.226812,-0.048556,-1.781311,1.000000,0.380000,0.200000,0.400000,-0.800000,0.226812
11,1.498891,0.350330,2.141163,0.249879,-0.051664,-1.947890,1.000000,0.380000,0.260000,0.400000,-0.800000,0.249879
12,1.497977,0.352712,2.121684,0.273038,-0.054169,-2.107958,1.000000,0.380000,0.260000,0.400000,-0.800000,0.273038
13,1.497009,0.355322,2.100605,0.296275,-0.056030,-2.261119,1.000000,0.400000,0.260000,0.400000,-0.800000,0.296275
14,1.495996,0.358162,2.077994,0.319575,-0.057208,-2.406980,1.000000,0.420000,0.280000,0.200000,-0.800000,0.319575
15,1.494943,0.361233,2.053924,0.328920,-0.057668,-2.545165,1.000000,0.440000,0.280000,0.200000,-0.800000,0.328920
16,1.493926,0.364414,2.028472,0.338366,-0.057756,-2.667350,1.000000,0.460000,0.280000,0.200000,-0.800000,0.338366
17,1.492949,0.367705,2.001799,0.347882,-0.057471,-2.776106,1.000000,0.480000,0.280000,0.200000,-0.800000,0.347882
18,1.492018,0.371105,1.974038,0.357440,-0.056814,-2.873326,1.000000,0.500000,0.300000,0.200000,-0.800000,0.357440
19,1.491138,0.374616,1.945304,0.367012,-0.055791,-2.960432,1.000000,0.540000,0.300000,0.200000,-0.800000,0.367012
20,1.490314,0.378236,1.915700,0.376575,-0.054411,-3.038518,1.000000,0.580000,0.320000,0.400000,-0.800000,0.376575
21,1.489553,0.381964,1.885315,0.400105,-0.052684,-3.108441,0.940000,0.620000,0.320000,0.400000,-0.800000,0.400105
