step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.572858,-0.587600,1.159005,0.000000,0.000000,0.000000,0.260000,0.560000,1.000000,0.500000,0.100000,0.000000
1,-1.572858,-0.587600,1.159005,0.035000,0.000000,0.000000,0.260000,0.560000,1.000000,0.500000,0.100000,0.035000
2,-1.572718,-0.587279,1.159005,0.069701,0.002975,0.127252,0.260000,0.560000,1.000000,0.500000,0.100000,0.069701
3,-1.572466,-0.586629,1.160278,0.104690,0.003630,0.104203,0.260000,0.560000,1.000000,0.500000,0.100000,0.104690
4,-1.572082,-0.585654,1.161320,0.139581,0.004581,0.155260,0.260000,0.560000,1.000000,0.500000,0.100000,0.139581
5,-1.571568,-0.584355,1.162873,0.174478,0.005573,0.194799,0.260000,0.560000,1.000000,0.500000,0.100000,0.174478
6,-1.570927,-0.582732,1.164820,0.209376,0.006500,0.233631,0.260000,0.560000,1.000000,0.500000,0.100000,0.209376
7,-1.570160,-0.580783,1.167157,0.244274,0.007335,0.272188,0.260000,0.560000,1.000000,0.500000,0.100000,0.244274
8,-1.569268,-0.578507,1.169879,0.279173,0.008060,0.310514,0.260000,0.560000,1.000000,0.500000,0.100000,0.279173
9,-1.568253,-0.575905,1.172984,0.314071,0.008657,0.348596,0.260000,0.560000,1.000000,0.500000,0.100000,0.314071
10,-1.567116,-0.572976,1.176470,0.348969,0.009109,0.386408,0.260000,0.560000,1.000000,0.500000,0.100000,0.348969
11,-1.565859,-0.569720,1.180334,0.383865,0.009401,0.423920,0.260000,0.560000,1.000000,0.500000,0.100000,0.383865
12,-1.564485,-0.566134,1.184573,0.418759,0.009517,0.461102,0.260000,0.680000,1.000000,0.500000,0.100000,0.418759
13,-1.562996,-0.562219,1.189184,0.453648,0.009442,0.497923,0.260000,0.680000,1.000000,0.500000,0.100000,0.453648
14,-1.561394,-0.557974,1.194163,0.488532,0.009161,0.534351,0.260000,0.680000,1.000000,0.500000,0.100000,0.488532
