step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.594457,-0.875566,2.345519,0.000000,0.000000,0.000000,0.500000,0.300000,0.240000,0.300000,-0.800000,0.000000
1,-1.594457,-0.875566,2.345519,0.021000,0.000000,0.000000,0.500000,0.300000,0.240000,0.300000,-0.800000,0.021000
2,-1.594604,-0.875416,2.345519,0.034994,-0.006805,-0.291038,0.500000,0.300000,0.240000,0.300000,-0.800000,0.034994
3,-1.594800,-0.875118,2.342609,0.050186,-0.014983,-0.405576,0.500000,0.300000,0.240000,0.300000,-0.800000,0.050186
4,-1.595042,-0.874654,2.338553,0.066038,-0.018755,-0.674645,0.520000,0.300000,0.240000,0.300000,-0.800000,0.066038
5,-1.595366,-0.874049,2.331807,0.082322,-0.024795,-0.789005,0.520000,0.300000,0.240000,0.300000,-0.800000,0.082322
6,-1.595754,-0.873282,2.323917,0.098666,-0.029373,-0.965419,0.520000,0.300000,0.240000,0.300000,-0.800000,0.098666
7,-1.596215,-0.872361,2.314262,0.115116,-0.033972,-1.124350,0.540000,0.300000,0.240000,0.300000,-0.800000,0.115116
8,-1.596744,-0.871284,2.303019,0.131639,-0.038322,-1.281044,0.560000,0.320000,0.240000,0.300000,-0.800000,0.131639
9,-1.597339,-0.870048,2.290208,0.148230,-0.042415,-1.434814,0.560000,0.320000,0.240000,0.300000,-0.800000,0.148230
10,-1.597997,-0.868654,2.275860,0.164886,-0.046227,-1.585416,0.580000,0.320000,0.240000,0.300000,-0.800000,0.164886
11,-1.598713,-0.867099,2.260006,0.181606,-0.049732,-1.732581,0.580000,0.320000,0.240000,0.300000,-0.800000,0.181606
12,-1.599484,-0.865381,2.242680,0.198387,-0.052904,-1.876011,0.580000,0.340000,0.240000,0.300000,-0.800000,0.198387
13,-1.600305,-0.863499,2.223920,0.215226,-0.055715,-2.015399,0.560000,0.340000,0.240000,0.300000,-0.800000,0.215226
14,-1.601171,-0.861451,2.203766,0.232118,-0.058141,-2.150430,0.580000,0.340000,0.240000,0.300000,-0.800000,0.232118
15,-1.602075,-0.859235,2.182262,0.249057,-0.060155,-2.280793,0.620000,0.360000,0.260000,0.300000,-0.700000,0.249057
16,-1.603012,-0.856851,2.159454,0.267546,-0.061102,-2.379180,0.680000,0.360000,0.260000,0.300000,-0.700000,0.267546
17,-1.603989,-0.854286,2.135662,0.285925,-0.061730,-2.480513,0.740000,0.380000,0.260000,0.300000,-0.700000,0.285925
18,-1.604999,-0.851541,2.110857,0.304217,-0.061990,-2.582110,0.740000,0.400000,0.260000,0.300000,-0.700000,0.304217
19,-1.606031,-0.848613,2.085036,0.322432,-0.061842,-2.682275,0.740000,0.400000,0.260000,0.300000,-0.700000,0.322432
20,-1.607079,-0.845501,2.058213,0.340571,-0.061250,-2.779859,0.840000,0.420000,0.280000,0.200000,-0.700000,0.340571
21,-1.608132,-0.842205,2.030415,0.351629,-0.060186,-2.874042,1.000000,0.440000,0.280000,-0.800000,-0.700000,0.351629
22,-1.609153,-0.838787,2.001674,0.292653,-0.058813,-2.958730,1.000000,0.480000,0.280000,-0.800000,-0.600000,0.292653
23,-1.609841,-0.835882,1.972087,0.236085,-0.057567,-2.905505,1.000000,0.500000,0.300000,-0.800000,-0.600000,0.236085
24,-1.610233,-0.833484,1.943032,0.180732,-0.056914,-2.739865,1.000000,0.540000,0.300000,-0.700000,-0.600000,0.180732
25,-1.610360,-0.831594,1.915633,0.134095,-0.055947,-2.438149,1.000000,0.540000,0.300000,-0.700000,-0.600000,0.134095
26,-1.610287,-0.830143,1.891252,0.088977,-0.054111,-2.031613,1.000000,0.540000,0.320000,-0.700000,-0.600000,0.088977
27,-1.610054,-0.829128,1.870936,0.045127,-0.050728,-1.566781,1.000000,0.540000,0.320000,-0.700000,-0.600000,0.045127
28,-1.609703,-0.828547,1.855268,0.002040,-0.043278,-1.210918,1.000000,0.560000,0.340000,-0.600000,-0.500000,0.002040
29,-1.609293,-0.828406,1.843159,-0.039436,-0.043254,-1.210918,1.000000,0.580000,0.340000,-0.600000,-0.500000,-0.039436
30,-1.608770,-0.828669,1.831049,-0.080913,-0.043731,-1.210918,1.000000,0.600000,0.340000,-0.600000,-0.500000,-0.080913
31,-1.608139,-0.829338,1.818940,-0.122384,-0.044711,-1.210918,1.000000,0.640000,0.360000,-0.600000,-0.500000,-0.122384
32,-1.607405,-0.830415,1.806831,-0.163844,-0.046193,-1.210918,1.000000,0.660000,0.360000,-0.500000,-0.400000,-0.163844
33,-1.606573,-0.831900,1.794722,-0.198287,-0.048177,-1.210918,1.000000,0.700000,0.360000,-0.500000,-0.400000,-0.198287
34,-1.605663,-0.833726,1.782613,-0.232707,-0.050578,-1.210918,1.000000,0.740000,0.380000,-0.500000,-0.200000,-0.232707
35,-1.604679,-0.835895,1.770504,-0.267099,-0.053396,-1.210918,1.000000,0.740000,0.380000,-0.500000,-0.200000,-0.267099
36,-1.603626,-0.838407,1.758394,-0.301458,-0.056630,-1.210918,1.000000,0.740000,0.400000,-0.500000,-0.200000,-0.301458
37,-1.602508,-0.841263,1.746285,-0.335780,-0.060281,-1.210918,1.000000,0.740000,0.400000,-0.500000,-0.200000,-0.335780
