step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.487790,-1.805039,2.586738,0.000000,0.000000,0.000000,0.540000,0.300000,0.220000,0.300000,-0.700000,0.000000
1,-1.487790,-1.805039,2.586738,0.021000,0.000000,0.000000,0.540000,0.300000,0.220000,0.300000,-0.700000,0.021000
2,-1.487969,-1.804928,2.586738,0.035817,-0.007341,-0.313982,0.540000,0.300000,0.220000,0.300000,-0.700000,0.035817
3,-1.488234,-1.804677,2.583598,0.052538,-0.015085,-0.398641,0.540000,0.300000,0.220000,0.300000,-0.700000,0.052538
4,-1.488600,-1.804271,2.579612,0.069720,-0.018233,-0.656132,0.540000,0.300000,0.220000,0.300000,-0.700000,0.069720
5,-1.489093,-1.803745,2.573050,0.087227,-0.023716,-0.759248,0.560000,0.300000,0.220000,0.300000,-0.700000,0.087227
6,-1.489700,-1.803076,2.565458,0.104693,-0.027987,-0.922237,0.560000,0.360000,0.220000,0.300000,-0.700000,0.104693
7,-1.490426,-1.802271,2.556236,0.122222,-0.032244,-1.072728,0.560000,0.360000,0.220000,0.300000,-0.700000,0.122222
8,-1.491266,-1.801326,2.545508,0.139796,-0.036290,-1.221378,0.560000,0.360000,0.220000,0.300000,-0.700000,0.139796
9,-1.492220,-1.800241,2.533294,0.157415,-0.040098,-1.367885,0.580000,0.360000,0.220000,0.300000,-0.700000,0.157415
10,-1.493282,-1.799013,2.519616,0.175081,-0.043642,-1.511983,0.580000,0.360000,0.220000,0.300000,-0.700000,0.175081
11,-1.494451,-1.797638,2.504496,0.192791,-0.046892,-1.653400,0.600000,0.360000,0.220000,0.300000,-0.700000,0.192791
12,-1.495722,-1.796114,2.487962,0.210546,-0.049821,-1.791853,0.620000,0.360000,0.220000,0.300000,-0.700000,0.210546
13,-1.497090,-1.794438,2.470043,0.228341,-0.052402,-1.927058,0.620000,0.420000,0.220000,0.300000,-0.700000,0.228341
14,-1.498552,-1.792607,2.450773,0.246172,-0.054607,-2.058730,0.640000,0.420000,0.220000,0.300000,-0.700000,0.246172
15,-1.500101,-1.790618,2.430185,0.264032,-0.056411,-2.186588,0.660000,0.440000,0.260000,0.300000,-0.600000,0.264032
