step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.313707,0.840577,-1.600479,0.000000,0.000000,0.000000,0.140000,0.380000,1.000000,0.300000,0.400000,0.000000
1,1.313707,0.840577,-1.600479,0.021000,0.000000,0.000000,0.140000,0.380000,1.000000,0.300000,0.400000,0.021000
2,1.313701,0.840367,-1.600479,0.038799,0.007570,0.323780,0.140000,0.380000,1.000000,0.300000,0.400000,0.038799
3,1.313765,0.839977,-1.597241,0.059970,0.009728,0.181099,0.140000,0.420000,1.000000,0.300000,0.400000,0.059970
4,1.313847,0.839375,-1.595430,0.079265,0.011609,0.456751,0.140000,0.460000,1.000000,0.300000,0.400000,0.079265
5,1.313943,0.838580,-1.590863,0.099194,0.015378,0.498475,0.160000,0.560000,1.000000,0.300000,0.400000,0.099194
6,1.314077,0.837585,-1.585878,0.119022,0.018206,0.606791,0.160000,0.560000,1.000000,0.300000,0.400000,0.119022
7,1.314241,0.836392,-1.579810,0.138883,0.020958,0.707634,0.160000,0.560000,1.000000,0.300000,0.400000,0.138883
8,1.314438,0.835001,-1.572734,0.158761,0.023566,0.807337,0.160000,0.560000,1.000000,0.300000,0.400000,0.158761
9,1.314671,0.833413,-1.564661,0.178653,0.026010,0.906199,0.160000,0.560000,1.000000,0.300000,0.400000,0.178653
10,1.314942,0.831628,-1.555599,0.198559,0.028273,1.004203,0.160000,0.560000,1.000000,0.300000,0.400000,0.198559
11,1.315255,0.829647,-1.545557,0.218478,0.030335,1.101272,0.180000,0.560000,1.000000,0.300000,0.400000,0.218478
12,1.315613,0.827471,-1.534544,0.238409,0.032176,1.197314,0.180000,0.560000,1.000000,0.300000,0.400000,0.238409
13,1.316021,0.825100,-1.522571,0.258347,0.033778,1.292228,0.180000,0.560000,1.000000,0.300000,0.400000,0.258347
14,1.316483,0.822536,-1.509648,0.278291,0.035121,1.385909,0.200000,0.700000,1.000000,0.300000,0.400000,0.278291
15,1.317004,0.819780,-1.495789,0.298237,0.036186,1.478252,0.200000,0.700000,1.000000,0.300000,0.400000,0.298237
16,1.317588,0.816833,-1.481007,0.318179,0.036956,1.569148,0.220000,0.700000,1.000000,0.300000,0.400000,0.318179
17,1.318241,0.813697,-1.465315,0.338111,0.037411,1.658490,0.240000,0.860000,1.000000,0.300000,0.400000,0.338111
18,1.318969,0.810374,-1.448730,0.358027,0.037534,1.746168,0.260000,0.860000,1.000000,0.300000,0.400000,0.358027
19,1.319778,0.806866,-1.431269,0.377918,0.037308,1.832075,0.260000,0.980000,1.000000,0.500000,0.500000,0.377918
20,1.320673,0.803175,-1.412948,0.410421,0.038226,1.980678,0.260000,1.000000,1.000000,0.500000,0.500000,0.410421
21,1.321696,0.799182,-1.393141,0.442952,0.038172,2.125319,0.260000,1.000000,1.000000,0.500000,0.500000,0.442952
22,1.322854,0.794890,-1.371888,0.475480,0.037119,2.265088,0.240000,1.000000,0.980000,0.500000,0.500000,0.475480
23,1.324158,0.790302,-1.349237,0.507974,0.035035,2.399349,0.240000,1.000000,0.860000,0.500000,0.300000,0.507974
24,1.325616,0.785424,-1.325244,0.542934,0.028445,2.380528,0.240000,1.000000,0.840000,0.500000,0.300000,0.542934
25,1.327211,0.780226,-1.301438,0.577524,0.021936,2.382349,0.280000,1.000000,0.740000,0.500000,0.300000,0.577524
26,1.328960,0.774718,-1.277615,0.611794,0.015280,2.398398,0.420000,1.000000,0.700000,0.500000,0.300000,0.611794
27,1.330874,0.768905,-1.253631,0.645772,0.008311,2.424317,0.500000,1.000000,0.680000,0.500000,0.300000,0.645772
28,1.332967,0.762795,-1.229388,0.679470,0.000902,2.457061,0.500000,1.000000,0.660000,0.500000,0.300000,0.679470
29,1.335250,0.756396,-1.204817,0.712886,-0.007046,2.494437,0.500000,1.000000,0.580000,0.500000,0.300000,0.712886
30,1.337736,0.749714,-1.179873,0.746012,-0.015611,2.534835,0.660000,1.000000,0.560000,0.500000,0.300000,0.746012
31,1.340434,0.742757,-1.154524,0.778835,-0.024856,2.577047,0.640000,1.000000,0.540000,0.500000,0.300000,0.778835
32,1.343356,0.735533,-1.128754,0.811335,-0.034835,2.620156,0.800000,1.000000,0.520000,0.500000,0.300000,0.811335
33,1.346512,0.728051,-1.102552,0.843490,-0.045588,2.663461,0.920000,1.000000,0.500000,0.400000,0.300000,0.843490
34,1.349912,0.720318,-1.075918,0.868275,-0.057152,2.706422,1.000000,1.000000,0.500000,0.200000,0.300000,0.868275
35,1.353533,0.712406,-1.048854,0.878664,-0.069340,2.747187,1.000000,1.000000,0.480000,0.200000,0.300000,0.878664
36,1.357312,0.704443,-1.021382,0.888637,-0.081728,2.783110,1.000000,0.920000,0.460000,0.000000,0.100000,0.888637
37,1.361256,0.696438,-0.993551,0.885993,-0.098113,2.651837,1.000000,0.800000,0.440000,-0.200000,-0.100000,0.885993
38,1.365269,0.688478,-0.967032,0.869094,-0.118333,2.282317,1.000000,0.760000,0.440000,-0.300000,-0.200000,0.869094
39,1.369229,0.680652,-0.944209,0.844524,-0.136365,1.831475,1.000000,0.660000,0.420000,-0.400000,-0.300000,0.844524
40,1.373076,0.673011,-0.925894,0.812352,-0.151128,1.320457,1.000000,0.640000,0.420000,-0.400000,-0.400000,0.812352
41,1.376752,0.665611,-0.912690,0.779747,-0.161889,0.769805,1.000000,0.620000,0.420000,-0.500000,-0.400000,0.779747
