step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.447480,0.556430,-0.910153,0.000000,0.000000,0.000000,0.400000,0.260000,0.200000,0.300000,-0.800000,0.000000
1,-1.447480,0.556430,-0.910153,0.021000,0.000000,0.000000,0.400000,0.260000,0.200000,0.300000,-0.800000,0.021000
2,-1.447351,0.556265,-0.910153,0.034994,-0.006805,-0.291038,0.400000,0.260000,0.200000,0.300000,-0.800000,0.034994
3,-1.447190,0.555946,-0.913063,0.050186,-0.014983,-0.405576,0.400000,0.260000,0.200000,0.300000,-0.800000,0.050186
4,-1.447002,0.555458,-0.917119,0.066038,-0.018755,-0.674645,0.400000,0.260000,0.200000,0.300000,-0.800000,0.066038
5,-1.446749,0.554819,-0.923865,0.082322,-0.024795,-0.789005,0.420000,0.280000,0.200000,0.300000,-0.800000,0.082322
6,-1.446450,0.554013,-0.931756,0.098666,-0.029373,-0.965419,0.420000,0.280000,0.200000,0.300000,-0.800000,0.098666
7,-1.446098,0.553046,-0.941410,0.115116,-0.033972,-1.124350,0.440000,0.280000,0.200000,0.300000,-0.800000,0.115116
8,-1.445695,0.551915,-0.952653,0.131639,-0.038322,-1.281044,0.440000,0.280000,0.200000,0.300000,-0.800000,0.131639
9,-1.445244,0.550621,-0.965464,0.148230,-0.042415,-1.434814,0.460000,0.280000,0.200000,0.300000,-0.800000,0.148230
10,-1.444750,0.549160,-0.979812,0.164886,-0.046227,-1.585416,0.500000,0.280000,0.200000,0.300000,-0.800000,0.164886
11,-1.444215,0.547533,-0.995666,0.181606,-0.049732,-1.732581,0.520000,0.300000,0.200000,0.300000,-0.800000,0.181606
12,-1.443644,0.545739,-1.012992,0.198387,-0.052904,-1.876011,0.560000,0.300000,0.200000,0.300000,-0.800000,0.198387
13,-1.443043,0.543776,-1.031752,0.215226,-0.055715,-2.015399,0.620000,0.320000,0.200000,0.300000,-0.800000,0.215226
14,-1.442416,0.541643,-1.051906,0.232118,-0.058141,-2.150430,0.660000,0.320000,0.220000,0.300000,-0.800000,0.232118
15,-1.441770,0.539339,-1.073410,0.249057,-0.060155,-2.280793,0.640000,0.340000,0.220000,0.300000,-0.800000,0.249057
16,-1.441110,0.536863,-1.096218,0.266033,-0.061734,-2.406186,0.640000,0.340000,0.220000,0.300000,-0.800000,0.266033
17,-1.440444,0.534215,-1.120280,0.283037,-0.062855,-2.526317,0.720000,0.360000,0.220000,0.300000,-0.700000,0.283037
18,-1.439777,0.531393,-1.145543,0.301502,-0.062983,-2.618897,0.920000,0.380000,0.220000,-0.100000,-0.700000,0.301502
19,-1.439107,0.528387,-1.171732,0.291856,-0.062731,-2.712434,0.920000,0.380000,0.240000,-0.100000,-0.700000,0.291856
20,-1.438551,0.525454,-1.198856,0.282465,-0.062629,-2.775531,1.000000,0.380000,0.240000,-0.800000,-0.700000,0.282465
21,-1.438108,0.522595,-1.226612,0.224315,-0.062667,-2.813533,1.000000,0.360000,0.240000,-0.800000,-0.700000,0.224315
22,-1.437941,0.520271,-1.254747,0.167654,-0.063323,-2.737103,1.000000,0.360000,0.260000,-0.800000,-0.700000,0.167654
23,-1.438022,0.518481,-1.282118,0.113488,-0.063300,-2.503670,1.000000,0.400000,0.260000,-0.800000,-0.700000,0.113488
24,-1.438305,0.517213,-1.307155,0.062219,-0.061599,-2.106592,1.000000,0.440000,0.280000,-0.800000,-0.700000,0.062219
25,-1.438738,0.516452,-1.328221,0.012819,-0.057910,-1.646665,1.000000,0.480000,0.280000,-0.700000,-0.600000,0.012819
26,-1.439269,0.516188,-1.344687,-0.029679,-0.043136,-1.613850,1.000000,0.500000,0.280000,-0.700000,-0.600000,-0.029679
27,-1.439756,0.516381,-1.360826,-0.077983,-0.043615,-1.613850,1.000000,0.540000,0.300000,-0.700000,-0.600000,-0.077983
28,-1.440345,0.517053,-1.376964,-0.126280,-0.044873,-1.613850,1.000000,0.600000,0.300000,-0.600000,-0.500000,-0.126280
29,-1.441029,0.518205,-1.393103,-0.167557,-0.046911,-1.613850,1.000000,0.640000,0.320000,-0.600000,-0.500000,-0.167557
30,-1.441787,0.519772,-1.409241,-0.208802,-0.049615,-1.613850,1.000000,0.640000,0.320000,-0.600000,-0.500000,-0.208802
31,-1.442612,0.521753,-1.425380,-0.250005,-0.052985,-1.613850,1.000000,0.640000,0.340000,-0.600000,-0.500000,-0.250005
32,-1.443499,0.524149,-1.441518,-0.291155,-0.057020,-1.613850,1.000000,0.640000,0.340000,-0.600000,-0.500000,-0.291155
33,-1.444440,0.526963,-1.457657,-0.332242,-0.061718,-1.613850,1.000000,0.680000,0.360000,-0.500000,-0.400000,-0.332242
34,-1.445428,0.530195,-1.473795,-0.366256,-0.067080,-1.613850,1.000000,0.800000,0.380000,-0.300000,-0.100000,-0.366256
35,-1.446450,0.533775,-1.489934,-0.386185,-0.072991,-1.613850,1.000000,0.920000,0.380000,0.000000,0.100000,-0.386185
36,-1.447490,0.537565,-1.506072,-0.385019,-0.079224,-1.613850,1.000000,0.920000,0.400000,0.000000,0.100000,-0.385019
37,-1.448530,0.541356,-1.522211,-0.383753,-0.085437,-1.613850,1.000000,0.920000,0.400000,0.000000,0.100000,-0.383753
38,-1.449569,0.545148,-1.538349,-0.382387,-0.091630,-1.613850,1.000000,1.000000,0.400000,0.200000,0.300000,-0.382387
39,-1.450609,0.548940,-1.554488,-0.366921,-0.097802,-1.613850,0.980000,1.000000,0.400000,0.200000,0.300000,-0.366921
40,-1.451647,0.552593,-1.570626,-0.351354,-0.103723,-1.613850,0.940000,1.000000,0.400000,0.300000,0.300000,-0.351354
41,-1.452685,0.556106,-1.586765,-0.328691,-0.109393,-1.613850,0.900000,1.000000,0.400000,0.400000,0.300000,-0.328691
42,-1.453726,0.559410,-1.602903,-0.298934,-0.114698,-1.613850,0.860000,1.000000,0.400000,0.400000,0.300000,-0.298934
43,-1.454776,0.562435,-1.619042,-0.269091,-0.119522,-1.613850,0.820000,1.000000,0.420000,0.400000,0.300000,-0.269091
44,-1.455840,0.565180,-1.635180,-0.239168,-0.123865,-1.613850,0.800000,1.000000,0.460000,0.500000,0.300000,-0.239168
45,-1.456923,0.567646,-1.651319,-0.202174,-0.127725,-1.613850,0.660000,1.000000,0.480000,0.500000,0.300000,-0.202174
46,-1.458033,0.569764,-1.667457,-0.165116,-0.130988,-1.613850,0.640000,1.000000,0.520000,0.500000,0.300000,-0.165116
47,-1.459178,0.571534,-1.683596,-0.128005,-0.133652,-1.613850,0.620000,1.000000,0.560000,0.500000,0.300000,-0.128005
48,-1.460362,0.572957,-1.699734,-0.090849,-0.135718,-1.613850,0.600000,1.000000,0.600000,0.500000,0.300000,-0.090849
