step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.613627,1.496838,2.700010,0.000000,0.000000,0.000000,0.520000,0.960000,1.000000,0.700000,0.700000,0.000000
1,0.613627,1.496838,2.700010,0.049000,0.000000,0.000000,0.520000,0.960000,1.000000,0.700000,0.700000,0.049000
2,0.613184,1.497047,2.700010,0.091816,0.007341,0.313982,0.520000,0.960000,1.000000,0.700000,0.700000,0.091816
3,0.612322,1.497373,2.703150,0.135028,0.015069,0.554647,0.520000,0.960000,1.000000,0.700000,0.700000,0.135028
4,0.611036,1.497810,2.708696,0.178472,0.021831,0.801182,0.580000,0.960000,1.000000,0.700000,0.700000,0.178472
5,0.609324,1.498360,2.716708,0.222091,0.027874,1.040343,0.580000,0.980000,1.000000,0.700000,0.700000,0.222091
6,0.607186,1.499022,2.727111,0.265860,0.033103,1.272312,0.580000,1.000000,1.000000,0.750000,0.750000,0.265860
7,0.604619,1.499790,2.739835,0.312733,0.037341,1.494454,0.600000,1.000000,0.700000,0.700000,0.650000,0.312733
8,0.601594,1.500669,2.754779,0.357322,0.040491,1.710418,0.600000,1.000000,0.700000,0.700000,0.650000,0.357322
9,0.598132,1.501642,2.771883,0.402014,0.042450,1.917789,0.620000,1.000000,0.680000,0.700000,0.650000,0.402014
10,0.594231,1.502699,2.791061,0.446785,0.043096,2.115959,0.620000,1.000000,0.680000,0.700000,0.650000,0.446785
11,0.589886,1.503828,2.812221,0.491605,0.042315,2.304271,0.640000,1.000000,0.360000,0.700000,0.650000,0.491605
12,0.585098,1.505018,2.835263,0.536433,0.040004,2.482092,0.660000,1.000000,0.360000,0.700000,0.650000,0.536433
13,0.579862,1.506254,2.860084,0.581220,0.036069,2.648858,0.680000,1.000000,0.360000,0.700000,0.650000,0.581220
14,0.574179,1.507522,2.886573,0.625907,0.030431,2.804100,0.700000,1.000000,0.360000,0.700000,0.650000,0.625907
15,0.568045,1.508807,2.914614,0.670431,0.023025,2.947472,0.740000,1.000000,0.340000,0.700000,0.650000,0.670431
16,0.561461,1.510091,2.944089,0.714717,0.013799,3.078759,0.760000,1.000000,0.320000,0.700000,0.650000,0.714717
17,0.554426,1.511358,2.974876,0.758688,0.002718,3.197889,0.800000,1.000000,0.280000,0.700000,0.650000,0.758688
18,0.546940,1.512590,3.006855,0.802261,-0.010238,3.304930,0.840000,1.000000,0.240000,0.700000,0.650000,0.802261
19,0.539004,1.513769,3.039904,0.845351,-0.025073,3.400084,0.900000,1.000000,0.220000,0.700000,0.650000,0.845351
20,0.530619,1.514877,3.073905,0.887871,-0.041778,3.483677,0.960000,1.000000,0.200000,0.750000,0.650000,0.887871
21,0.521789,1.515894,3.108742,0.933237,-0.060328,3.556137,1.000000,0.620000,0.180000,0.750000,-1.000000,0.933237
22,0.512482,1.516804,3.144303,0.975134,-0.093644,3.070222,1.000000,0.620000,0.160000,0.750000,-1.000000,0.975134
23,0.502728,1.517714,3.175006,1.016315,-0.123534,2.576882,1.000000,0.440000,0.160000,0.750000,-1.000000,1.016315
24,0.492529,1.518609,3.200774,1.057202,-0.149575,2.079906,1.000000,0.280000,0.140000,0.750000,-1.000000,1.057202
25,0.481887,1.519477,3.221574,1.098176,-0.171382,1.582606,1.000000,0.280000,0.140000,0.750000,-1.000000,1.098176
26,0.470803,1.520308,3.237400,1.139562,-0.188611,1.088075,1.000000,0.260000,0.140000,0.750000,-1.000000,1.139562
27,0.459280,1.521095,3.248280,1.181619,-0.200958,0.599398,1.000000,0.260000,0.140000,0.750000,-1.000000,1.181619
28,0.447317,1.521835,3.254274,1.224531,-0.208158,0.119841,1.000000,0.240000,0.140000,0.750000,-1.000000,1.224531
29,0.434915,1.522526,3.255473,1.268399,-0.209991,-0.346998,1.000000,0.240000,0.140000,0.750000,-1.000000,1.268399
30,0.422075,1.523171,3.252003,1.313242,-0.206293,-0.797053,1.000000,0.220000,0.140000,0.750000,-1.000000,1.313242
31,0.408795,1.523775,3.244032,1.358992,-0.196967,-1.225732,1.000000,0.220000,0.140000,0.750000,-1.000000,1.358992
32,0.395075,1.524344,3.231775,1.405498,-0.181998,-1.627957,1.000000,0.220000,0.140000,0.750000,-1.000000,1.405498
33,0.380913,1.524891,3.215495,1.452534,-0.161468,-1.998372,1.000000,0.280000,0.160000,0.750000,-0.950000,1.452534
34,0.366308,1.525429,3.195512,1.500136,-0.135938,-2.347671,1.000000,0.380000,0.160000,0.750000,-1.000000,1.500136
35,0.351255,1.525978,3.172035,1.547353,-0.104717,-2.639345,1.000000,0.500000,0.180000,0.750000,-1.000000,1.547353
36,0.335757,1.526554,3.145641,1.594117,-0.068815,-2.886138,1.000000,0.480000,0.160000,0.750000,-1.000000,1.594117
37,0.319813,1.527177,3.116780,1.640074,-0.028710,-3.086824,1.000000,0.460000,0.160000,0.750000,-1.000000,1.640074
38,0.303425,1.527871,3.085912,1.684903,0.015064,-3.242219,0.960000,1.000000,0.140000,0.750000,0.650000,1.684903
39,0.286593,1.528658,3.053490,1.730868,0.074937,-2.799271,0.900000,1.000000,0.120000,0.700000,0.650000,1.730868
40,0.269286,1.529435,3.025497,1.771772,0.127838,-2.325043,0.840000,1.000000,0.120000,0.700000,0.650000,1.771772
41,0.251539,1.530218,3.002246,1.811853,0.172885,-1.829584,0.820000,1.000000,0.120000,0.700000,0.650000,1.811853
42,0.233356,1.531022,2.983951,1.851797,0.209464,-1.321350,0.780000,1.000000,0.140000,0.700000,0.650000,1.851797
43,0.214739,1.531861,2.970737,1.892184,0.237092,-0.807212,0.760000,1.000000,0.160000,0.700000,0.650000,1.892184
44,0.195690,1.532741,2.962665,1.933464,0.255392,-0.292913,0.760000,1.000000,0.160000,0.700000,0.650000,1.933464
45,0.176209,1.533669,2.959736,1.975937,0.264082,0.216467,0.740000,1.000000,0.180000,0.700000,0.650000,1.975937
46,0.156298,1.534646,2.961901,2.019743,0.262966,0.716085,0.740000,1.000000,0.180000,0.700000,0.650000,2.019743
47,0.135956,1.535668,2.969061,2.064856,0.251939,1.200973,0.760000,1.000000,0.180000,0.700000,0.650000,2.064856
48,0.115181,1.536731,2.981071,2.111091,0.231002,1.665763,0.760000,1.000000,0.160000,0.700000,0.650000,2.111091
49,0.093972,1.537825,2.997729,2.158112,0.200280,2.104586,0.800000,1.000000,0.160000,0.700000,0.650000,2.158112
50,0.072327,1.538937,3.018775,2.205452,0.160044,2.511220,0.820000,1.000000,0.140000,0.700000,0.650000,2.205452
51,0.050243,1.540050,3.043887,2.252536,0.110733,2.879562,0.860000,1.000000,0.140000,0.700000,0.650000,2.252536
52,0.027717,1.541146,3.072682,2.298724,0.052955,3.204420,0.920000,1.000000,0.120000,0.750000,0.650000,2.298724
53,0.004748,1.542200,3.104727,2.346851,-0.012531,3.482427,0.980000,1.000000,0.120000,0.750000,0.650000,2.346851
54,-0.018700,1.543190,3.139551,2.392773,-0.084977,3.712867,1.000000,0.200000,0.120000,0.750000,-1.000000,2.392773
55,-0.042626,1.544089,3.176680,2.433260,-0.176372,3.345829,1.000000,0.180000,0.100000,0.750000,-1.000000,2.433260
56,-0.067006,1.544998,3.210138,2.471004,-0.259467,2.937484,1.000000,0.160000,0.100000,0.750000,-1.000000,2.471004
57,-0.091836,1.545894,3.239513,2.507033,-0.333079,2.498467,1.000000,0.140000,0.100000,0.750000,-1.000000,2.507033
58,-0.117111,1.546758,3.264497,2.542368,-0.396264,2.037464,1.000000,0.120000,0.100000,0.750000,-1.000000,2.542368
59,-0.142829,1.547574,3.284872,2.577959,-0.448275,1.561385,1.000000,0.100000,0.100000,0.750000,-1.000000,2.577959
60,-0.168985,1.548330,3.300486,2.614628,-0.488519,1.075770,1.000000,0.080000,0.080000,0.750000,-1.000000,2.614628
61,-0.195574,1.549016,3.311244,2.653042,-0.516516,0.585220,1.000000,0.060000,0.060000,0.750000,-1.000000,2.653042
62,-0.222596,1.549628,3.317096,2.693685,-0.531877,0.093784,1.000000,0.040000,0.040000,0.750000,-1.000000,2.693685
63,-0.250048,1.550162,3.318034,2.736841,-0.534290,-0.394693,1.000000,0.020000,0.020000,0.750000,-1.000000,2.736841
64,-0.277929,1.550618,3.314087,2.782588,-0.523512,-0.876249,1.000000,0.020000,0.020000,0.750000,-1.000000,2.782588
65,-0.306241,1.550999,3.305324,2.830790,-0.499389,-1.346515,0.980000,0.020000,0.020000,0.750000,-1.000000,2.830790
66,-0.334984,1.551312,3.291859,2.881099,-0.461875,-1.800430,0.960000,0.020000,0.020000,0.750000,-1.000000,2.881099
67,-0.364162,1.551566,3.273855,2.932962,-0.411080,-2.232020,0.940000,0.020000,0.020000,0.750000,-1.000000,2.932962
68,-0.393777,1.551773,3.251535,2.985644,-0.347313,-2.634310,0.880000,0.020000,0.020000,0.750000,-1.000000,2.985644
69,-0.423835,1.551949,3.225191,3.038256,-0.271143,-2.999506,0.860000,0.020000,0.020000,0.750000,-1.000000,3.038256
70,-0.454337,1.552114,3.195196,3.089805,-0.183440,-3.319631,0.820000,0.040000,0.020000,0.750000,-1.000000,3.089805
71,-0.485289,1.552290,3.162000,3.139265,-0.085394,-3.587677,0.780000,0.100000,0.020000,0.750000,-1.000000,3.139265
72,-0.516693,1.552504,3.126123,3.185653,0.021522,-3.799047,0.760000,0.920000,0.020000,0.750000,0.500000,3.185653
73,-0.548549,1.552781,3.088133,3.232133,0.148928,-3.383907,0.720000,0.860000,0.020000,0.750000,0.350000,3.232133
74,-0.580904,1.553021,3.054294,3.276110,0.262760,-2.951871,0.680000,0.820000,0.020000,0.700000,0.200000,3.276110
75,-0.613769,1.553260,3.024775,3.315604,0.360111,-2.606997,0.660000,0.800000,0.020000,0.700000,0.050000,3.315604
76,-0.647119,1.553548,2.998705,3.354332,0.441356,-2.454652,0.640000,0.780000,0.020000,0.700000,-0.250000,3.354332
77,-0.680949,1.553956,2.974159,3.389598,0.511521,-2.556817,0.620000,0.720000,0.020000,0.700000,-1.000000,3.389598
78,-0.715223,1.554561,2.948590,3.416132,0.587805,-2.545094,0.600000,0.700000,0.040000,0.700000,-1.000000,3.416132
79,-0.749878,1.555344,2.923139,3.440764,0.663985,-2.515104,0.580000,0.660000,0.040000,0.700000,-1.000000,3.440764
80,-0.784907,1.556319,2.897988,3.463638,0.739431,-2.469287,0.560000,0.640000,0.060000,0.700000,-1.000000,3.463638
81,-0.820304,1.557497,2.873296,3.484937,0.813581,-2.409877,0.520000,0.600000,0.080000,0.700000,-1.000000,3.484937
82,-0.856063,1.558891,2.849197,3.504872,0.885945,-2.338864,0.500000,0.540000,0.640000,0.700000,-0.200000,3.504872
83,-0.892178,1.560510,2.825808,3.530423,0.953218,-2.381039,0.480000,0.520000,0.620000,0.700000,-0.250000,3.530423
84,-0.928697,1.562414,2.801998,3.553465,1.022089,-2.428472,0.440000,0.500000,0.580000,0.700000,-0.300000,3.553465
85,-0.965607,1.564613,2.777713,3.573850,1.092862,-2.475883,0.420000,0.460000,0.560000,0.700000,-0.350000,3.573850
86,-1.002895,1.567120,2.752954,3.591472,1.165614,-2.519299,0.400000,0.440000,0.520000,0.700000,-0.400000,3.591472
87,-1.040548,1.569942,2.727761,3.606272,1.240249,-2.555699,0.400000,0.420000,0.460000,0.650000,-0.500000,3.606272
88,-1.078554,1.573088,2.702204,3.614274,1.316699,-2.575912,0.380000,0.380000,0.420000,0.650000,-0.550000,3.614274
89,-1.116865,1.576546,2.676445,3.619590,1.394160,-2.583123,0.340000,0.360000,0.400000,0.650000,-0.600000,3.619590
90,-1.155468,1.580322,2.650614,3.622362,1.472147,-2.576163,0.300000,0.320000,0.360000,0.650000,-0.700000,3.622362
91,-1.194354,1.584418,2.624852,3.622393,1.550424,-2.541480,0.280000,0.300000,0.340000,0.650000,-0.700000,3.622393
92,-1.233508,1.588835,2.599437,3.620942,1.627367,-2.503469,0.280000,0.260000,0.300000,0.650000,-0.800000,3.620942
93,-1.272922,1.593578,2.574403,3.617403,1.703493,-2.434206,0.240000,0.240000,0.280000,0.650000,-0.850000,3.617403
94,-1.312584,1.598646,2.550061,3.612794,1.777333,-2.346854,0.200000,0.220000,0.240000,0.650000,-0.850000,3.612794
95,-1.352484,1.604038,2.526592,3.607941,1.847857,-2.257313,0.200000,0.200000,0.220000,0.650000,-0.900000,3.607941
96,-1.392614,1.609762,2.504019,3.602766,1.915379,-2.149563,0.160000,0.160000,0.180000,0.650000,-1.000000,3.602766
97,-1.432966,1.615816,2.482523,3.597550,1.979685,-2.005404,0.140000,0.120000,0.160000,0.650000,-1.000000,3.597550
