step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.129383,-1.881760,2.928990,0.000000,0.000000,0.000000,0.660000,1.000000,0.420000,0.600000,-0.700000,0.000000
1,1.129383,-1.881760,2.928990,0.042000,0.000000,0.000000,0.660000,1.000000,0.420000,0.600000,-0.700000,0.042000
2,1.128973,-1.881672,2.928990,0.077816,-0.007341,-0.313982,0.660000,1.000000,0.420000,0.600000,-0.700000,0.077816
3,1.128228,-1.881436,2.925850,0.114132,-0.015187,-0.539797,0.660000,1.000000,0.420000,0.600000,-0.700000,0.114132
4,1.127145,-1.881043,2.920452,0.150734,-0.021861,-0.779802,0.640000,1.000000,0.440000,0.600000,-0.650000,0.150734
5,1.125723,-1.880499,2.912654,0.188138,-0.027828,-1.005221,0.640000,1.000000,0.480000,0.600000,-0.600000,0.188138
6,1.123954,-1.879801,2.902602,0.226348,-0.032848,-1.212403,0.620000,1.000000,0.520000,0.600000,-0.650000,0.226348
7,1.121832,-1.878946,2.890478,0.264009,-0.037406,-1.426341,0.620000,1.000000,0.600000,0.600000,-1.000000,0.264009
8,1.119368,-1.877928,2.876214,0.298442,-0.040078,-1.588205,0.600000,1.000000,0.700000,0.600000,-1.000000,0.298442
9,1.116593,-1.876758,2.860332,0.332962,-0.041943,-1.742866,0.580000,1.000000,0.880000,0.600000,-1.000000,0.332962
10,1.113511,-1.875431,2.842904,0.367559,-0.042933,-1.889261,0.580000,1.000000,1.000000,0.650000,0.400000,0.367559
11,1.110124,-1.873939,2.824011,0.410157,-0.029007,-1.428514,0.560000,1.000000,1.000000,0.650000,0.400000,0.410157
12,1.106318,-1.872383,2.809726,0.452465,-0.016145,-0.992504,0.540000,1.000000,1.000000,0.650000,0.400000,0.452465
13,1.102093,-1.870756,2.799801,0.494643,-0.004703,-0.581366,0.540000,1.000000,1.000000,0.650000,0.400000,0.494643
14,1.097449,-1.869054,2.793987,0.536816,0.005059,-0.195748,0.540000,1.000000,1.000000,0.650000,0.400000,0.536816
15,1.092384,-1.867273,2.792030,0.579077,0.012957,0.164061,0.520000,0.980000,1.000000,0.650000,0.400000,0.579077
16,1.086899,-1.865411,2.793670,0.621480,0.018871,0.498369,0.520000,0.980000,1.000000,0.650000,0.400000,0.621480
17,1.080993,-1.863470,2.798654,0.664044,0.022727,0.808000,0.520000,1.000000,1.000000,0.650000,0.400000,0.664044
18,1.074662,-1.861451,2.806734,0.706764,0.024485,1.094097,0.540000,1.000000,1.000000,0.650000,0.400000,0.706764
19,1.067907,-1.859359,2.817675,0.749611,0.024123,1.357945,0.540000,1.000000,1.000000,0.650000,0.400000,0.749611
20,1.060724,-1.857202,2.831254,0.792537,0.021632,1.600844,0.540000,1.000000,1.000000,0.650000,0.400000,0.792537
21,1.053111,-1.854988,2.847263,0.835482,0.017013,1.824035,0.560000,1.000000,1.000000,0.650000,0.400000,0.835482
22,1.045066,-1.852727,2.865503,0.878375,0.010271,2.028685,0.560000,1.000000,1.000000,0.650000,0.400000,0.878375
23,1.036587,-1.850431,2.885790,0.921134,0.001415,2.215881,0.580000,1.000000,0.860000,0.600000,-1.000000,0.921134
24,1.027672,-1.848114,2.907949,0.954702,-0.021829,1.861060,0.580000,1.000000,0.720000,0.600000,-0.400000,0.954702
25,1.018435,-1.845692,2.926559,0.992913,-0.044580,1.388855,0.600000,1.000000,0.640000,0.600000,-0.400000,0.992913
26,1.008829,-1.843137,2.940448,1.031024,-0.062961,0.923222,0.620000,1.000000,0.600000,0.600000,-0.450000,1.031024
27,0.998853,-1.840461,2.949680,1.068723,-0.077060,0.459197,0.620000,1.000000,0.560000,0.600000,-0.500000,1.068723
28,0.988509,-1.837666,2.954272,1.106179,-0.086652,0.002235,0.620000,1.000000,0.560000,0.600000,-0.500000,1.106179
29,0.977802,-1.834754,2.954295,1.144046,-0.091474,-0.438157,0.620000,1.000000,0.580000,0.600000,-0.600000,1.144046
30,0.966732,-1.831725,2.949913,1.181280,-0.091618,-0.862843,0.600000,1.000000,0.620000,0.600000,-1.000000,1.181280
31,0.955310,-1.828576,2.941285,1.215642,-0.084967,-1.178336,0.600000,1.000000,0.660000,0.600000,-1.000000,1.215642
32,0.943566,-1.825324,2.929501,1.250207,-0.074694,-1.469076,0.580000,1.000000,0.740000,0.600000,-1.000000,1.250207
33,0.931501,-1.821962,2.914810,1.284858,-0.060949,-1.732203,0.560000,1.000000,0.840000,0.600000,-1.000000,1.284858
34,0.919118,-1.818479,2.897488,1.319455,-0.043933,-1.965541,0.540000,1.000000,1.000000,0.650000,0.400000,1.319455
35,0.906421,-1.814864,2.877833,1.362254,-0.010463,-1.593658,0.520000,1.000000,1.000000,0.650000,0.400000,1.362254
36,0.893297,-1.811212,2.861896,1.404436,0.018065,-1.205897,0.500000,1.000000,1.000000,0.650000,0.400000,1.404436
37,0.879748,-1.807508,2.849837,1.446310,0.041270,-0.810323,0.480000,1.000000,1.000000,0.650000,0.400000,1.446310
38,0.865778,-1.803743,2.841734,1.488138,0.058875,-0.413692,0.480000,0.960000,1.000000,0.650000,0.400000,1.488138
39,0.851387,-1.799910,2.837597,1.530119,0.070692,-0.021563,0.480000,0.940000,1.000000,0.650000,0.400000,1.530119
40,0.836575,-1.796004,2.837382,1.572374,0.076614,0.361477,0.460000,0.940000,1.000000,0.650000,0.400000,1.572374
41,0.821344,-1.792025,2.840996,1.614951,0.076608,0.731567,0.460000,0.940000,1.000000,0.650000,0.400000,1.614951
42,0.805692,-1.787975,2.848312,1.657823,0.070705,1.085360,0.460000,0.940000,1.000000,0.650000,0.400000,1.657823
43,0.789617,-1.783860,2.859166,1.700894,0.058998,1.419903,0.460000,0.960000,1.000000,0.650000,0.400000,1.700894
44,0.773118,-1.779686,2.873365,1.744011,0.041636,1.732605,0.460000,1.000000,1.000000,0.650000,0.400000,1.744011
45,0.756191,-1.775465,2.890691,1.786972,0.018821,2.021299,0.480000,1.000000,1.000000,0.650000,0.400000,1.786972
46,0.738834,-1.771211,2.910904,1.829540,-0.009197,2.284370,0.480000,1.000000,1.000000,0.700000,0.400000,1.829540
47,0.721044,-1.766938,2.933747,1.874957,-0.042127,2.520888,0.480000,1.000000,1.000000,0.700000,0.400000,1.874957
48,0.702785,-1.762657,2.958956,1.919451,-0.079741,2.730904,0.500000,1.000000,0.920000,0.650000,0.150000,1.919451
49,0.684055,-1.758387,2.986265,1.961816,-0.125033,2.773182,0.520000,1.000000,0.800000,0.600000,-0.250000,1.961816
50,0.664866,-1.754117,3.013997,1.998547,-0.181726,2.356879,0.540000,1.000000,0.720000,0.600000,-0.300000,1.998547
51,0.645274,-1.749771,3.037566,2.034077,-0.230815,1.907956,0.560000,1.000000,0.680000,0.600000,-0.350000,2.034077
52,0.625283,-1.745363,3.056646,2.069060,-0.271488,1.432697,0.580000,1.000000,0.640000,0.600000,-0.400000,2.069060
53,0.604898,-1.740902,3.070972,2.104090,-0.303015,0.937033,0.580000,1.000000,0.620000,0.650000,-0.450000,2.104090
54,0.584123,-1.736395,3.080343,2.143163,-0.324737,0.427032,0.580000,1.000000,0.620000,0.650000,-0.550000,2.143163
55,0.562930,-1.731842,3.084613,2.182564,-0.336307,-0.099456,0.580000,1.000000,0.620000,0.650000,-1.000000,2.182564
56,0.541332,-1.727242,3.083619,2.219727,-0.334936,-0.545817,0.580000,1.000000,0.640000,0.650000,-1.000000,2.219727
57,0.519366,-1.722612,3.078160,2.258372,-0.323838,-0.981411,0.560000,1.000000,0.660000,0.650000,-1.000000,2.258372
58,0.497033,-1.717948,3.068346,2.298350,-0.303019,-1.401168,0.540000,1.000000,0.700000,0.650000,-1.000000,2.298350
59,0.474333,-1.713244,3.054335,2.339375,-0.272607,-1.799502,0.500000,1.000000,0.740000,0.600000,-1.000000,2.339375
60,0.451265,-1.708490,3.036340,2.377534,-0.232879,-2.170327,0.480000,1.000000,0.820000,0.600000,-1.000000,2.377534
61,0.427866,-1.703676,3.014636,2.415815,-0.184353,-2.507444,0.460000,1.000000,0.900000,0.600000,-1.000000,2.415815
62,0.404136,-1.698789,2.989562,2.453635,-0.127688,-2.804707,0.420000,1.000000,1.000000,0.700000,0.400000,2.453635
63,0.380076,-1.693810,2.961515,2.502268,-0.050256,-2.481041,0.400000,1.000000,1.000000,0.700000,0.400000,2.502268
64,0.355548,-1.688834,2.936704,2.548633,0.019309,-2.121456,0.380000,0.940000,1.000000,0.650000,0.400000,2.548633
65,0.330555,-1.683838,2.915490,2.589915,0.079885,-1.734385,0.360000,0.840000,1.000000,0.600000,0.400000,2.589915
66,0.305136,-1.678810,2.898146,2.626796,0.130504,-1.328093,0.340000,0.760000,1.000000,0.600000,0.400000,2.626796
67,0.279328,-1.673745,2.884865,2.663400,0.170456,-0.909990,0.320000,0.720000,1.000000,0.600000,0.400000,2.663400
68,0.253134,-1.668631,2.875765,2.700249,0.199298,-0.486487,0.320000,0.680000,1.000000,0.600000,0.400000,2.700249
69,0.226557,-1.663460,2.870900,2.737727,0.216751,-0.062923,0.300000,0.640000,1.000000,0.600000,0.400000,2.737727
70,0.199597,-1.658228,2.870271,2.776067,0.222676,0.356190,0.300000,0.640000,1.000000,0.600000,0.400000,2.776067
71,0.172255,-1.652933,2.873833,2.815345,0.217047,0.766841,0.300000,0.620000,1.000000,0.600000,0.400000,2.815345
72,0.144531,-1.647578,2.881501,2.855481,0.199946,1.165204,0.280000,0.620000,1.000000,0.600000,0.400000,2.855481
73,0.116422,-1.642167,2.893153,2.896248,0.171563,1.547402,0.280000,0.640000,1.000000,0.600000,0.400000,2.896248
74,0.087927,-1.636708,2.908627,2.937285,0.132202,1.909397,0.280000,0.660000,1.000000,0.600000,0.400000,2.937285
75,0.059042,-1.631213,2.927721,2.978121,0.082295,2.247074,0.280000,0.700000,1.000000,0.600000,0.400000,2.978121
76,0.029765,-1.625697,2.950192,3.018199,0.022409,2.556526,0.280000,0.740000,1.000000,0.600000,0.400000,3.018199
77,0.000091,-1.620175,2.975757,3.056909,-0.046754,2.834500,0.280000,0.840000,1.000000,0.600000,0.400000,3.056909
78,-0.029981,-1.614668,3.004102,3.093626,-0.124378,3.078898,0.300000,0.980000,1.000000,0.650000,0.400000,3.093626
79,-0.060455,-1.609195,3.034891,3.131242,-0.209561,3.289149,0.300000,1.000000,0.980000,0.650000,0.350000,3.131242
80,-0.091366,-1.603777,3.067783,3.166235,-0.301701,3.456697,0.300000,1.000000,0.940000,0.650000,0.250000,3.166235
81,-0.122720,-1.598433,3.102350,3.198644,-0.400056,3.563816,0.320000,1.000000,0.920000,0.650000,0.150000,3.198644
82,-0.154525,-1.593181,3.137988,3.228082,-0.503184,3.598318,0.340000,1.000000,0.860000,0.650000,-0.450000,3.228082
83,-0.186787,-1.588033,3.173971,3.251336,-0.620775,3.052960,0.360000,1.000000,0.780000,0.650000,-0.250000,3.251336
84,-0.219484,-1.582881,3.204501,3.276328,-0.716839,2.662941,0.380000,1.000000,0.740000,0.650000,-0.250000,3.276328
85,-0.252634,-1.577786,3.231130,3.301388,-0.799702,2.294289,0.400000,1.000000,0.720000,0.650000,-0.300000,3.301388
86,-0.286230,-1.572773,3.254073,3.326882,-0.871489,1.886327,0.420000,1.000000,0.680000,0.650000,-0.350000,3.326882
87,-0.320267,-1.567848,3.272936,3.353885,-0.930817,1.440852,0.440000,1.000000,0.680000,0.650000,-0.450000,3.353885
88,-0.354736,-1.563012,3.287345,3.382738,-0.977271,0.919106,0.460000,1.000000,0.660000,0.650000,-0.700000,3.382738
89,-0.389624,-1.558256,3.296536,3.412848,-1.008173,0.320339,0.460000,1.000000,0.660000,0.650000,-1.000000,3.412848
90,-0.424900,-1.553562,3.299739,3.446022,-1.017666,-0.225461,0.440000,1.000000,0.660000,0.650000,-1.000000,3.446022
91,-0.460532,-1.548940,3.297485,3.484707,-1.008501,-0.768726,0.420000,1.000000,0.680000,0.650000,-1.000000,3.484707
92,-0.496523,-1.544387,3.289797,3.528825,-0.980423,-1.306945,0.380000,1.000000,0.660000,0.650000,-1.000000,3.528825
93,-0.532872,-1.539901,3.276728,3.577966,-0.933193,-1.837085,0.340000,1.000000,0.620000,0.650000,-1.000000,3.577966
94,-0.569583,-1.535475,3.258357,3.631389,-0.866622,-2.355231,0.300000,1.000000,0.660000,0.650000,-1.000000,3.631389
95,-0.606659,-1.531098,3.234805,3.688021,-0.780637,-2.856157,0.260000,0.960000,0.700000,0.600000,-1.000000,3.688021
96,-0.644106,-1.526758,3.206243,3.742974,-0.675378,-3.332838,0.220000,0.940000,0.760000,0.600000,-1.000000,3.742974
97,-0.681893,-1.522437,3.172915,3.798072,-0.551431,-3.776189,0.200000,0.940000,0.760000,0.600000,-1.000000,3.798072
98,-0.720028,-1.518115,3.135153,3.851416,-0.409769,-4.174754,0.160000,0.920000,0.800000,0.550000,-1.000000,3.851416
99,-0.758515,-1.513769,3.093405,3.897477,-0.251964,-4.515791,0.140000,0.920000,0.780000,0.550000,-1.000000,3.897477
100,-0.797323,-1.509375,3.048248,3.937748,-0.080398,-4.787798,0.120000,0.900000,0.800000,0.500000,-1.000000,3.937748
101,-0.836454,-1.504904,3.000370,3.966937,0.102108,-4.983998,0.100000,0.320000,0.760000,0.350000,-1.000000,3.966937
102,-0.875873,-1.500331,2.950530,3.976644,0.292223,-5.105097,0.080000,0.220000,0.760000,0.350000,-1.000000,3.976644
103,-0.915470,-1.495649,2.899479,3.976496,0.486227,-5.158714,0.080000,0.160000,0.760000,0.300000,-1.000000,3.976496
104,-0.955241,-1.490835,2.847891,3.962668,0.681200,-5.157023,0.060000,0.120000,0.720000,0.300000,-1.000000,3.962668
105,-0.995143,-1.485884,2.796321,3.938790,0.874501,-5.112659,0.060000,0.100000,0.740000,0.300000,-1.000000,3.938790
106,-1.035166,-1.480782,2.745195,3.905338,1.064165,-5.036777,0.040000,0.080000,0.700000,0.300000,-1.000000,3.905338
107,-1.075300,-1.475520,2.694827,3.863011,1.248678,-4.938109,0.040000,0.060000,0.680000,0.350000,-1.000000,3.863011
108,-1.115534,-1.470091,2.645446,3.816147,1.426906,-4.823110,0.040000,0.040000,0.640000,0.350000,-1.000000,3.816147
109,-1.155886,-1.464473,2.597215,3.762150,1.598188,-4.696493,0.020000,0.040000,0.060000,0.450000,-1.000000,3.762150
110,-1.196346,-1.458661,2.550250,3.708948,1.761929,-4.561521,0.020000,0.020000,0.040000,0.450000,-1.000000,3.708948
111,-1.236960,-1.452612,2.504635,3.650467,1.918041,-4.420609,0.060000,0.080000,0.560000,0.500000,-1.000000,3.650467
112,-1.277714,-1.446320,2.460428,3.591105,2.066253,-4.275365,0.060000,0.060000,0.540000,0.500000,-1.000000,3.591105
113,-1.318622,-1.439758,2.417675,3.528229,2.206561,-4.126980,0.040000,0.060000,0.500000,0.500000,-1.000000,3.528229
114,-1.359671,-1.432922,2.376405,3.462667,2.338899,-3.976282,0.040000,0.040000,0.480000,0.450000,-1.000000,3.462667
115,-1.400847,-1.425806,2.336642,3.391709,2.463279,-3.823875,0.900000,0.580000,0.460000,0.500000,-1.000000,3.391709
116,-1.442111,-1.418433,2.298403,3.323102,2.579643,-3.670190,0.900000,0.560000,0.420000,0.500000,-0.950000,3.323102
117,-1.483477,-1.410774,2.261702,3.254330,2.687844,-3.533378,0.880000,0.540000,0.400000,0.500000,-0.850000,3.254330
