step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.054317,-1.652994,-1.844470,0.000000,0.000000,0.000000,0.300000,0.260000,0.240000,0.100000,-0.900000,0.000000
1,0.054317,-1.652994,-1.844470,0.007000,0.000000,0.000000,0.300000,0.260000,0.240000,0.100000,-0.900000,0.007000
2,0.054298,-1.653061,-1.844470,0.014000,0.000000,0.000000,0.300000,0.260000,0.240000,0.100000,-0.900000,0.014000
3,0.054260,-1.653196,-1.844470,0.013266,-0.006138,-0.262506,0.300000,0.260000,0.240000,0.100000,-0.900000,0.013266
4,0.054165,-1.653307,-1.847095,0.018012,-0.013157,-0.083872,0.300000,0.260000,0.240000,0.100000,-0.900000,0.018012
5,0.053990,-1.653444,-1.847934,0.020998,-0.008575,-0.598223,0.300000,0.260000,0.240000,0.100000,-0.900000,0.020998
6,0.053850,-1.653623,-1.853916,0.027806,-0.016330,-0.232336,0.300000,0.260000,0.240000,0.100000,-0.900000,0.027806
7,0.053615,-1.653844,-1.856240,0.030477,-0.012977,-0.709183,0.300000,0.260000,0.240000,0.100000,-0.900000,0.030477
8,0.053405,-1.654100,-1.863332,0.035974,-0.021004,-0.423777,0.300000,0.260000,0.240000,0.100000,-0.900000,0.035974
9,0.053100,-1.654384,-1.867569,0.039635,-0.018236,-0.799834,0.300000,0.260000,0.240000,0.100000,-0.900000,0.039635
10,0.052810,-1.654710,-1.875568,0.044604,-0.025161,-0.605312,0.300000,0.260000,0.240000,0.100000,-0.900000,0.044604
11,0.052436,-1.655060,-1.881621,0.048658,-0.023711,-0.887463,0.300000,0.260000,0.240000,0.100000,-0.900000,0.048658
12,0.052061,-1.655450,-1.890495,0.053385,-0.028844,-0.796888,0.320000,0.260000,0.240000,0.100000,-0.900000,0.053385
13,0.051620,-1.655867,-1.898464,0.057679,-0.029141,-0.974745,0.320000,0.260000,0.240000,0.100000,-0.900000,0.057679
14,0.051158,-1.656319,-1.908212,0.062258,-0.032486,-0.980793,0.320000,0.260000,0.240000,0.100000,-0.900000,0.062258
15,0.050646,-1.656799,-1.918020,0.066698,-0.034094,-1.081703,0.320000,0.260000,0.240000,0.100000,-0.900000,0.066698
16,0.050098,-1.657310,-1.928837,0.071217,-0.036452,-1.138529,0.320000,0.260000,0.240000,0.100000,-0.900000,0.071217
17,0.049507,-1.657849,-1.940222,0.075720,-0.038490,-1.211225,0.320000,0.260000,0.240000,0.100000,-0.900000,0.075720
18,0.048875,-1.658416,-1.952334,0.080240,-0.040578,-1.278711,0.320000,0.260000,0.240000,0.100000,-0.900000,0.080240
19,0.048199,-1.659010,-1.965121,0.084767,-0.042615,-1.346701,0.320000,0.260000,0.240000,0.100000,-0.900000,0.084767
20,0.047480,-1.659629,-1.978588,0.089303,-0.044619,-1.413996,0.320000,0.260000,0.240000,0.100000,-0.900000,0.089303
21,0.046716,-1.660272,-1.992728,0.093848,-0.046585,-1.480728,0.340000,0.260000,0.240000,0.100000,-0.900000,0.093848
22,0.045907,-1.660937,-2.007536,0.098401,-0.048512,-1.546854,0.340000,0.260000,0.240000,0.100000,-0.900000,0.098401
23,0.045051,-1.661624,-2.023004,0.102962,-0.050397,-1.612341,0.340000,0.260000,0.240000,0.100000,-0.900000,0.102962
24,0.044148,-1.662330,-2.039128,0.107531,-0.052240,-1.677158,0.340000,0.260000,0.240000,0.100000,-0.900000,0.107531
25,0.043197,-1.663053,-2.055899,0.112108,-0.054038,-1.741270,0.360000,0.260000,0.240000,0.100000,-0.900000,0.112108
26,0.042196,-1.663793,-2.073312,0.116690,-0.055788,-1.804646,0.360000,0.280000,0.240000,0.100000,-0.900000,0.116690
27,0.041145,-1.664547,-2.091358,0.121279,-0.057491,-1.867251,0.360000,0.280000,0.240000,0.100000,-0.900000,0.121279
28,0.040043,-1.665313,-2.110031,0.125873,-0.059143,-1.929051,0.380000,0.280000,0.240000,0.100000,-0.900000,0.125873
29,0.038889,-1.666090,-2.129321,0.130470,-0.060742,-1.990013,0.380000,0.280000,0.240000,0.100000,-0.900000,0.130470
30,0.037682,-1.666874,-2.149221,0.135071,-0.062288,-2.050103,0.380000,0.280000,0.240000,0.100000,-0.900000,0.135071
31,0.036423,-1.667665,-2.169723,0.139674,-0.063778,-2.109286,0.400000,0.280000,0.240000,0.100000,-0.900000,0.139674
32,0.035108,-1.668459,-2.190815,0.144278,-0.065211,-2.167530,0.400000,0.280000,0.240000,0.100000,-0.900000,0.144278
33,0.033739,-1.669254,-2.212491,0.148882,-0.066584,-2.224800,0.420000,0.300000,0.240000,0.100000,-0.900000,0.148882
34,0.032315,-1.670048,-2.234739,0.153483,-0.067898,-2.281062,0.440000,0.300000,0.240000,0.100000,-0.900000,0.153483
35,0.030834,-1.670838,-2.257549,0.158082,-0.069149,-2.336283,0.440000,0.300000,0.240000,0.100000,-0.900000,0.158082
36,0.029297,-1.671623,-2.280912,0.162675,-0.070337,-2.390431,0.460000,0.300000,0.240000,0.100000,-0.900000,0.162675
37,0.027703,-1.672398,-2.304816,0.167261,-0.071460,-2.443473,0.480000,0.300000,0.240000,0.100000,-0.900000,0.167261
38,0.026052,-1.673161,-2.329251,0.171839,-0.072517,-2.495377,0.500000,0.320000,0.260000,0.100000,-0.900000,0.171839
39,0.024344,-1.673909,-2.354205,0.176407,-0.073507,-2.546112,0.540000,0.320000,0.260000,0.100000,-0.900000,0.176407
40,0.022578,-1.674640,-2.379666,0.180962,-0.074429,-2.595648,0.560000,0.320000,0.260000,0.100000,-0.900000,0.180962
41,0.020755,-1.675351,-2.405623,0.185504,-0.075282,-2.643955,0.600000,0.340000,0.260000,0.100000,-0.900000,0.185504
42,0.018875,-1.676038,-2.432062,0.190028,-0.076064,-2.691004,0.640000,0.340000,0.260000,0.100000,-0.900000,0.190028
43,0.016938,-1.676699,-2.458972,0.194534,-0.076775,-2.736769,0.680000,0.360000,0.260000,0.100000,-0.900000,0.194534
44,0.014944,-1.677331,-2.486340,0.199020,-0.077415,-2.781222,0.740000,0.360000,0.260000,0.100000,-0.900000,0.199020
45,0.012894,-1.677930,-2.514152,0.203482,-0.077983,-2.824339,0.800000,0.380000,0.280000,0.100000,-0.900000,0.203482
46,0.010789,-1.678493,-2.542395,0.207918,-0.078478,-2.866097,0.880000,0.400000,0.280000,0.100000,-0.900000,0.207918
47,0.008630,-1.679018,-2.571056,0.212327,-0.078901,-2.906474,1.000000,0.420000,0.280000,0.100000,-0.900000,0.212327
