step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.242722,1.552126,1.191482,0.000000,0.000000,0.000000,0.480000,0.400000,0.360000,0.100000,-0.700000,0.000000
1,-0.242722,1.552126,1.191482,0.007000,0.000000,0.000000,0.480000,0.400000,0.360000,0.100000,-0.700000,0.007000
2,-0.242696,1.552191,1.191482,0.014000,0.000000,0.000000,0.480000,0.400000,0.360000,0.100000,-0.700000,0.014000
3,-0.242644,1.552321,1.191482,0.014817,-0.007341,-0.313982,0.480000,0.400000,0.360000,0.100000,-0.700000,0.014817
4,-0.242521,1.552431,1.188342,0.024408,-0.009728,0.083227,0.480000,0.400000,0.360000,0.100000,-0.700000,0.024408
5,-0.242340,1.552621,1.189174,0.026057,-0.008446,-0.560179,0.480000,0.400000,0.360000,0.100000,-0.700000,0.026057
6,-0.242164,1.552832,1.183572,0.034258,-0.014154,-0.149962,0.480000,0.400000,0.360000,0.100000,-0.700000,0.034258
7,-0.241904,1.553095,1.182073,0.037723,-0.011974,-0.639619,0.480000,0.400000,0.360000,0.100000,-0.700000,0.037723
8,-0.241650,1.553399,1.175677,0.044406,-0.018238,-0.365751,0.480000,0.400000,0.360000,0.100000,-0.700000,0.044406
9,-0.241311,1.553739,1.172019,0.049130,-0.016659,-0.689018,0.480000,0.400000,0.360000,0.100000,-0.700000,0.049130
10,-0.240966,1.554127,1.165129,0.055077,-0.021536,-0.561969,0.460000,0.400000,0.360000,0.100000,-0.700000,0.055077
11,-0.240551,1.554548,1.159509,0.060305,-0.021652,-0.746683,0.460000,0.400000,0.360000,0.100000,-0.700000,0.060305
12,-0.240112,1.555014,1.152042,0.065957,-0.024661,-0.742174,0.460000,0.400000,0.360000,0.100000,-0.700000,0.065957
13,-0.239618,1.555516,1.144621,0.071410,-0.026137,-0.834284,0.460000,0.400000,0.360000,0.100000,-0.700000,0.071410
14,-0.239085,1.556058,1.136278,0.076954,-0.028194,-0.886792,0.460000,0.400000,0.360000,0.100000,-0.700000,0.076954
15,-0.238505,1.556638,1.127410,0.082479,-0.030036,-0.951273,0.460000,0.400000,0.360000,0.100000,-0.700000,0.082479
16,-0.237880,1.557254,1.117897,0.088015,-0.031890,-1.012736,0.460000,0.400000,0.360000,0.100000,-0.700000,0.088015
17,-0.237208,1.557906,1.107770,0.093556,-0.033707,-1.074267,0.460000,0.400000,0.360000,0.100000,-0.700000,0.093556
18,-0.236489,1.558592,1.097027,0.099102,-0.035493,-1.135428,0.480000,0.400000,0.360000,0.100000,-0.700000,0.099102
19,-0.235721,1.559312,1.085673,0.104655,-0.037245,-1.196229,0.480000,0.400000,0.360000,0.100000,-0.700000,0.104655
20,-0.234903,1.560064,1.073711,0.110212,-0.038961,-1.256645,0.480000,0.420000,0.360000,0.100000,-0.700000,0.110212
21,-0.234035,1.560847,1.061144,0.115775,-0.040639,-1.316654,0.480000,0.420000,0.360000,0.100000,-0.700000,0.115775
22,-0.233116,1.561660,1.047978,0.121342,-0.042277,-1.376234,0.500000,0.420000,0.360000,0.100000,-0.700000,0.121342
