1.68e+02,5.83e+02,5.90e+01,4.10e+01
2.11e+02,7.12e+02,5.70e+01,4.00e+01
1.56e+02,4.71e+02,5.80e+01,4.10e+01
2.09e+02,6.92e+02,5.80e+01,4.00e+01
2.05e+02,7.42e+02,6.10e+01,4.20e+01
1.90e+02,5.81e+02,5.80e+01,4.00e+01
9.78e+01,2.23e+02,5.90e+01,4.10e+01
1.70e+02,5.64e+02,5.90e+01,4.10e+01
2.11e+02,8.35e+02,6.00e+01,4.20e+01
2.22e+02,7.62e+02,5.90e+01,4.10e+01
2.11e+02,5.57e+02,6.00e+01,4.10e+01
1.93e+02,7.20e+02,5.70e+01,4.00e+01
2.56e+02,9.98e+02,5.80e+01,4.10e+01
2.15e+02,8.83e+02,6.00e+01,4.10e+01
2.02e+02,8.09e+02,5.80e+01,4.10e+01
1.91e+02,6.70e+02,5.80e+01,4.00e+01
2.04e+02,7.25e+02,6.20e+01,4.30e+01
1.77e+02,6.60e+02,5.70e+01,4.00e+01
1.92e+02,6.04e+02,5.80e+01,4.10e+01
2.13e+02,7.57e+02,5.80e+01,4.10e+01
1.61e+02,4.10e+02,5.80e+01,4.00e+01
2.29e+02,8.92e+02,5.70e+01,4.00e+01
1.67e+02,4.09e+02,5.80e+01,4.10e+01
1.94e+02,7.74e+02,5.80e+01,4.10e+01
1.93e+02,5.69e+02,6.10e+01,4.20e+01
1.78e+02,5.72e+02,5.90e+01,4.10e+01
1.54e+02,5.04e+02,6.50e+01,4.30e+01
1.83e+02,6.65e+02,5.70e+01,4.00e+01
1.40e+02,2.16e+02,5.80e+01,4.10e+01
2.44e+02,8.95e+02,5.80e+01,4.10e+01
1.48e+02,4.95e+02,5.80e+01,4.00e+01
1.74e+02,6.99e+02,5.90e+01,4.10e+01
2.10e+02,7.41e+02,5.80e+01,4.00e+01
1.88e+02,5.46e+02,5.70e+01,4.00e+01
2.13e+02,7.56e+02,5.70e+01,4.00e+01
1.92e+02,6.49e+02,6.60e+01,4.40e+01
1.46e+02,4.42e+02,6.00e+01,4.20e+01
1.57e+02,4.39e+02,6.00e+01,4.10e+01
1.86e+02,6.08e+02,6.10e+01,4.20e+01
1.39e+02,3.73e+02,6.00e+01,4.20e+01
2.36e+02,7.34e+02,5.70e+01,4.00e+01
2.27e+02,8.57e+02,5.70e+01,4.00e+01
1.47e+02,3.95e+02,5.80e+01,4.10e+01
2.06e+02,7.11e+02,5.90e+01,4.20e+01
1.51e+02,4.75e+02,6.00e+01,4.10e+01
1.56e+02,5.12e+02,6.60e+01,4.40e+01
2.03e+02,6.62e+02,6.00e+01,4.10e+01
1.58e+02,4.60e+02,5.80e+01,4.10e+01
1.86e+02,6.55e+02,6.00e+01,4.10e+01
1.82e+02,6.88e+02,6.20e+01,4.20e+01
1.90e+02,6.37e+02,5.70e+01,4.00e+01
1.83e+02,6.99e+02,6.10e+01,4.20e+01
1.80e+02,4.47e+02,5.70e+01,4.00e+01
1.71e+02,4.43e+02,6.00e+01,4.10e+01
1.78e+02,6.61e+02,5.90e+01,4.10e+01
1.98e+02,7.24e+02,6.60e+01,4.40e+01
1.67e+02,4.51e+02,5.80e+01,4.00e+01
2.37e+02,8.87e+02,6.10e+01,4.20e+01
2.03e+02,5.92e+02,6.00e+01,4.10e+01
1.29e+02,2.95e+02,5.70e+01,4.00e+01
1.23e+02,3.97e+02,6.10e+01,4.20e+01
2.50e+02,9.23e+02,6.00e+01,4.20e+01
1.77e+02,5.70e+02,5.80e+01,4.10e+01
1.41e+02,2.56e+02,5.70e+01,4.00e+01
1.84e+02,6.76e+02,5.80e+01,4.00e+01
2.07e+02,7.30e+02,6.20e+01,4.30e+01
2.44e+02,8.29e+02,5.80e+01,4.00e+01
2.23e+02,8.56e+02,6.10e+01,4.20e+01
2.02e+02,6.74e+02,5.90e+01,4.10e+01
