1.86e+02,1.20e+03,1.08e+02,6.90e+01
1.98e+02,7.11e+02,1.75e+02,1.07e+02
1.73e+02,1.08e+03,1.13e+02,7.10e+01
2.12e+02,6.89e+02,1.63e+02,1.02e+02
1.52e+02,5.11e+02,1.74e+02,1.07e+02
2.08e+02,8.04e+02,1.73e+02,1.06e+02
1.30e+02,7.89e+02,1.08e+02,6.90e+01
1.86e+02,6.34e+02,1.74e+02,1.07e+02
1.92e+02,1.33e+03,1.13e+02,7.10e+01
1.68e+02,5.80e+02,1.63e+02,1.02e+02
1.06e+02,2.40e+02,1.65e+02,1.03e+02
1.55e+02,4.79e+02,1.68e+02,1.05e+02
1.67e+02,1.07e+03,1.08e+02,6.90e+01
1.86e+02,1.24e+03,1.16e+02,7.30e+01
1.80e+02,5.62e+02,1.63e+02,1.02e+02
1.63e+02,9.54e+02,1.10e+02,7.00e+01
1.65e+02,5.32e+02,1.66e+02,1.04e+02
1.54e+02,3.57e+02,1.66e+02,1.03e+02
2.00e+02,1.27e+03,1.08e+02,6.90e+01
2.07e+02,7.11e+02,1.65e+02,1.03e+02
1.54e+02,1.11e+03,1.13e+02,7.10e+01
1.62e+02,3.90e+02,1.67e+02,1.04e+02
7.38e+01,6.11e+02,1.08e+02,6.90e+01
2.19e+02,8.24e+02,1.65e+02,1.03e+02
1.56e+02,9.94e+02,1.15e+02,7.20e+01
1.26e+02,4.29e+02,1.74e+02,1.07e+02
1.38e+02,1.00e+03,1.08e+02,6.90e+01
1.95e+02,6.48e+02,1.65e+02,1.03e+02
1.23e+02,6.87e+02,1.15e+02,7.20e+01
1.72e+02,4.54e+02,1.69e+02,1.05e+02
2.10e+02,1.35e+03,1.09e+02,6.90e+01
2.08e+02,1.33e+03,1.10e+02,7.00e+01
2.18e+02,6.33e+02,1.74e+02,1.07e+02
2.01e+02,1.32e+03,1.08e+02,6.90e+01
1.43e+02,4.28e+02,1.63e+02,1.02e+02
1.99e+02,1.31e+03,1.14e+02,7.20e+01
1.79e+02,5.92e+02,1.65e+02,1.03e+02
1.57e+02,4.85e+02,1.72e+02,1.06e+02
1.32e+02,8.62e+02,1.10e+02,7.00e+01
1.37e+02,8.95e+02,1.09e+02,6.90e+01
2.34e+02,7.64e+02,1.66e+02,1.03e+02
1.54e+02,9.19e+02,1.08e+02,6.90e+01
1.71e+02,6.34e+02,1.63e+02,1.02e+02
1.49e+02,9.71e+02,1.11e+02,7.00e+01
2.06e+02,7.54e+02,1.65e+02,1.03e+02
2.14e+02,1.33e+03,1.10e+02,7.00e+01
1.82e+02,5.85e+02,1.67e+02,1.04e+02
1.80e+02,1.15e+03,1.08e+02,6.90e+01
1.59e+02,1.10e+03,1.11e+02,7.00e+01
1.14e+02,2.79e+02,1.65e+02,1.03e+02
1.53e+02,5.12e+02,1.66e+02,1.04e+02
