1.66e+02,5.11e+02,2.08e+02,1.24e+02
1.96e+02,1.20e+03,1.33e+02,8.20e+01
1.52e+02,4.31e+02,2.09e+02,1.25e+02
2.04e+02,1.15e+03,1.31e+02,8.20e+01
2.00e+02,1.29e+03,1.32e+02,8.20e+01
9.83e+01,7.38e+02,1.33e+02,8.20e+01
2.17e+02,8.14e+02,2.08e+02,1.24e+02
1.72e+02,1.11e+03,1.33e+02,8.30e+01
2.13e+02,8.75e+02,2.10e+02,1.25e+02
1.84e+02,5.53e+02,2.10e+02,1.25e+02
1.62e+02,9.77e+02,1.34e+02,8.20e+01
1.92e+02,1.30e+03,1.34e+02,8.20e+01
2.02e+02,7.17e+02,2.10e+02,1.25e+02
1.92e+02,4.89e+02,2.09e+02,1.25e+02
1.48e+02,9.26e+02,1.30e+02,8.10e+01
2.05e+02,7.87e+02,2.07e+02,1.23e+02
1.83e+02,1.07e+03,1.34e+02,8.20e+01
1.95e+02,1.27e+03,1.33e+02,8.30e+01
8.74e+01,6.64e+02,1.32e+02,8.10e+01
1.06e+02,7.00e+02,1.30e+02,8.10e+01
1.68e+02,1.12e+03,1.33e+02,8.20e+01
1.09e+02,7.85e+02,1.33e+02,8.20e+01
2.13e+02,7.64e+02,2.08e+02,1.24e+02
8.99e+01,7.93e+02,1.35e+02,8.40e+01
2.40e+02,7.20e+02,2.11e+02,1.26e+02
1.65e+02,1.09e+03,1.32e+02,8.30e+01
1.53e+02,5.55e+02,2.10e+02,1.25e+02
1.85e+02,1.25e+03,1.30e+02,8.10e+01
2.28e+02,1.38e+03,1.33e+02,8.30e+01
2.14e+02,8.26e+02,2.12e+02,1.26e+02
1.68e+02,4.91e+02,2.08e+02,1.24e+02
2.29e+02,1.35e+03,1.36e+02,8.50e+01
2.16e+02,6.39e+02,2.13e+02,1.27e+02
9.39e+01,7.46e+02,1.34e+02,8.20e+01
2.07e+02,6.80e+02,2.08e+02,1.24e+02
1.60e+02,1.07e+03,1.30e+02,8.10e+01
1.89e+02,1.17e+03,1.33e+02,8.20e+01
1.47e+02,1.06e+03,1.33e+02,8.20e+01
1.61e+02,9.96e+02,1.33e+02,8.20e+01
2.20e+02,8.05e+02,2.08e+02,1.24e+02
2.17e+02,9.26e+02,2.10e+02,1.25e+02
2.05e+02,1.22e+03,1.29e+02,8.00e+01
1.63e+02,4.85e+02,2.10e+02,1.25e+02
1.32e+02,9.66e+02,1.33e+02,8.20e+01
1.26e+02,8.76e+02,1.33e+02,8.20e+01
1.59e+02,1.10e+03,1.32e+02,8.10e+01
1.49e+02,9.80e+02,1.31e+02,8.20e+01
1.10e+02,8.73e+02,1.31e+02,8.20e+01
8.34e+01,6.43e+02,1.33e+02,8.20e+01
1.55e+02,3.97e+02,2.08e+02,1.24e+02
1.81e+02,5.73e+02,2.12e+02,1.26e+02
1.73e+02,1.10e+03,1.33e+02,8.20e+01
1.91e+02,6.57e+02,2.12e+02,1.26e+02
1.61e+02,1.09e+03,1.32e+02,8.10e+01
2.02e+02,7.48e+02,2.10e+02,1.25e+02
2.00e+02,5.98e+02,2.10e+02,1.25e+02
1.40e+02,9.74e+02,1.33e+02,8.20e+01
1.39e+02,9.13e+02,1.34e+02,8.30e+01
1.86e+02,4.97e+02,2.12e+02,1.26e+02
1.02e+02,6.88e+02,1.32e+02,8.10e+01
2.29e+02,7.43e+02,2.08e+02,1.24e+02
1.96e+02,5.38e+02,2.13e+02,1.27e+02
1.95e+02,8.39e+02,2.09e+02,1.24e+02
1.47e+02,3.04e+02,2.10e+02,1.25e+02
1.97e+02,7.88e+02,2.10e+02,1.25e+02
1.73e+02,6.37e+02,2.12e+02,1.26e+02
1.90e+02,1.12e+03,1.30e+02,8.10e+01
2.19e+02,8.05e+02,2.08e+02,1.24e+02
1.31e+02,4.13e+02,2.12e+02,1.26e+02
1.92e+02,1.10e+03,1.35e+02,8.30e+01
1.71e+02,4.44e+02,2.08e+02,1.24e+02
1.55e+02,5.20e+02,2.10e+02,1.25e+02
1.66e+02,5.59e+02,2.07e+02,1.23e+02
2.01e+02,1.33e+03,1.32e+02,8.10e+01
2.65e+02,8.83e+02,2.11e+02,1.26e+02
2.03e+02,7.98e+02,2.08e+02,1.24e+02
1.36e+02,9.10e+02,1.31e+02,8.20e+01
2.08e+02,8.55e+02,2.08e+02,1.24e+02
1.85e+02,1.17e+03,1.34e+02,8.20e+01
1.71e+02,1.20e+03,1.33e+02,8.30e+01
1.69e+02,4.88e+02,2.10e+02,1.25e+02
1.80e+02,1.15e+03,1.32e+02,8.20e+01
1.63e+02,5.85e+02,2.08e+02,1.24e+02
1.94e+02,6.51e+02,2.12e+02,1.26e+02
9.72e+01,5.93e+02,1.35e+02,8.30e+01
1.14e+02,8.05e+02,1.33e+02,8.20e+01
2.01e+02,6.20e+02,2.08e+02,1.24e+02
2.12e+02,1.39e+03,1.32e+02,8.30e+01
4.66e+01,1.33e+02,2.11e+02,1.26e+02
2.48e+02,9.18e+02,2.09e+02,1.24e+02
1.18e+02,2.70e+02,2.13e+02,1.27e+02
1.56e+02,1.04e+03,1.32e+02,8.20e+01
2.12e+02,5.85e+02,2.08e+02,1.24e+02
1.58e+02,9.84e+02,1.30e+02,8.10e+01
1.30e+02,3.29e+02,2.11e+02,1.26e+02
1.77e+02,9.90e+02,1.31e+02,8.20e+01
1.44e+02,8.86e+02,1.34e+02,8.20e+01
1.53e+02,2.89e+02,2.11e+02,1.25e+02
1.61e+02,1.07e+03,1.34e+02,8.30e+01
2.09e+02,6.58e+02,2.09e+02,1.24e+02
-7.45e+00,2.02e+02,1.33e+02,8.30e+01
1.43e+02,4.85e+02,2.10e+02,1.25e+02
1.95e+02,1.15e+03,1.33e+02,8.20e+01
2.02e+02,6.03e+02,2.10e+02,1.25e+02
1.79e+02,1.09e+03,1.36e+02,8.30e+01
1.63e+02,1.09e+03,1.31e+02,8.20e+01
1.69e+02,8.77e+02,1.30e+02,8.10e+01
2.35e+02,7.53e+02,2.08e+02,1.24e+02
1.27e+02,9.43e+02,1.33e+02,8.30e+01
1.09e+02,8.93e+02,1.34e+02,8.20e+01
1.61e+02,5.19e+02,2.09e+02,1.25e+02
1.23e+02,7.49e+02,1.34e+02,8.20e+01
2.48e+02,7.37e+02,2.08e+02,1.24e+02
1.14e+02,6.56e+02,1.33e+02,8.20e+01
1.47e+02,8.94e+02,1.33e+02,8.30e+01
9.19e+01,7.24e+02,1.34e+02,8.20e+01
1.90e+02,6.33e+02,2.13e+02,1.27e+02
2.28e+02,8.67e+02,2.08e+02,1.24e+02
1.43e+02,9.72e+02,1.33e+02,8.20e+01
1.76e+02,5.43e+02,2.08e+02,1.24e+02
1.59e+02,6.19e+02,2.10e+02,1.25e+02
1.74e+02,1.06e+03,1.36e+02,8.50e+01
2.24e+02,8.68e+02,2.10e+02,1.25e+02
1.90e+02,5.15e+02,2.13e+02,1.27e+02
1.67e+02,4.63e+02,2.11e+02,1.26e+02
1.51e+02,9.32e+02,1.34e+02,8.30e+01
2.11e+02,1.28e+03,1.33e+02,8.30e+01
1.80e+02,5.49e+02,2.11e+02,1.25e+02
1.90e+02,1.18e+03,1.33e+02,8.20e+01
1.41e+02,3.60e+02,2.08e+02,1.24e+02
2.29e+02,7.33e+02,2.10e+02,1.25e+02
1.45e+02,9.70e+02,1.33e+02,8.20e+01
1.97e+02,7.36e+02,2.08e+02,1.24e+02
1.40e+02,3.25e+02,2.08e+02,1.24e+02
1.30e+02,4.04e+02,2.08e+02,1.24e+02
2.03e+02,1.33e+03,1.35e+02,8.30e+01
1.44e+02,3.84e+02,2.09e+02,1.25e+02
1.72e+02,4.30e+02,2.13e+02,1.27e+02
2.00e+02,7.27e+02,2.09e+02,1.25e+02
1.74e+02,1.10e+03,1.30e+02,8.10e+01
2.75e+02,1.08e+03,2.09e+02,1.24e+02
1.74e+02,1.06e+03,1.33e+02,8.30e+01
2.43e+02,9.78e+02,2.10e+02,1.25e+02
1.68e+02,1.09e+03,1.32e+02,8.20e+01
1.63e+02,1.06e+03,1.35e+02,8.40e+01
1.71e+02,4.85e+02,2.08e+02,1.24e+02
2.05e+02,7.89e+02,2.09e+02,1.25e+02
1.44e+02,8.85e+02,1.34e+02,8.20e+01
2.18e+02,8.55e+02,2.09e+02,1.25e+02
7.06e+01,4.81e+02,1.34e+02,8.20e+01
1.94e+02,1.31e+03,1.34e+02,8.20e+01
1.94e+02,6.98e+02,2.10e+02,1.25e+02
1.44e+02,9.18e+02,1.32e+02,8.20e+01
1.42e+02,8.32e+02,1.33e+02,8.20e+01
2.03e+02,1.29e+03,1.34e+02,8.20e+01
1.75e+02,4.69e+02,2.11e+02,1.26e+02
1.14e+02,6.67e+02,1.32e+02,8.20e+01
1.96e+02,7.06e+02,2.10e+02,1.25e+02
2.00e+02,8.23e+02,2.09e+02,1.25e+02
1.54e+02,2.38e+02,1.33e+02,8.20e+01
1.72e+02,5.34e+02,2.10e+02,1.25e+02
6.33e+01,5.15e+02,1.33e+02,8.20e+01
1.18e+02,7.00e+02,1.33e+02,8.20e+01
1.86e+02,5.91e+02,2.08e+02,1.24e+02
1.78e+02,6.26e+02,2.08e+02,1.24e+02
1.45e+02,9.97e+02,1.32e+02,8.20e+01
1.80e+02,1.11e+03,1.31e+02,8.20e+01
1.47e+02,4.65e+02,2.10e+02,1.25e+02
1.57e+02,8.51e+02,1.34e+02,8.20e+01
7.30e+01,4.82e+02,1.34e+02,8.30e+01
1.26e+02,6.78e+02,1.35e+02,8.40e+01
1.28e+02,8.30e+02,1.33e+02,8.30e+01
1.63e+02,9.37e+02,1.35e+02,8.30e+01
7.04e+01,5.57e+02,1.34e+02,8.30e+01
1.76e+02,5.07e+02,2.09e+02,1.24e+02
1.38e+02,4.45e+02,2.09e+02,1.25e+02
1.05e+02,8.58e+02,1.33e+02,8.30e+01
1.70e+02,1.13e+03,1.32e+02,8.20e+01
1.65e+02,6.31e+02,2.08e+02,1.24e+02
1.34e+02,9.46e+02,1.33e+02,8.30e+01
