1.95e+02,5.84e+02,2.39e+02,1.37e+02
1.35e+02,1.01e+03,1.44e+02,8.60e+01
2.15e+02,7.48e+02,2.40e+02,1.38e+02
8.61e+01,6.10e+02,1.43e+02,8.60e+01
1.15e+02,8.69e+02,1.47e+02,8.80e+01
2.07e+02,7.47e+02,2.48e+02,1.42e+02
2.04e+02,1.28e+03,1.44e+02,8.60e+01
1.26e+02,9.52e+02,1.43e+02,8.60e+01
1.99e+02,1.28e+03,1.45e+02,8.70e+01
1.55e+02,1.00e+03,1.43e+02,8.60e+01
1.93e+02,1.16e+03,1.45e+02,8.70e+01
7.90e+01,5.93e+02,1.46e+02,8.70e+01
2.00e+02,6.91e+02,2.43e+02,1.39e+02
1.79e+02,1.13e+03,1.43e+02,8.60e+01
1.50e+02,4.06e+02,2.39e+02,1.37e+02
1.54e+02,1.03e+03,1.44e+02,8.70e+01
2.04e+02,6.73e+02,2.39e+02,1.37e+02
1.69e+02,3.98e+02,2.43e+02,1.39e+02
2.10e+02,1.35e+03,1.43e+02,8.60e+01
1.28e+02,9.45e+02,1.45e+02,8.70e+01
1.09e+02,1.86e+02,2.46e+02,1.41e+02
1.14e+02,7.50e+02,1.45e+02,8.70e+01
1.58e+02,4.31e+02,2.43e+02,1.39e+02
1.40e+02,1.01e+03,1.43e+02,8.60e+01
2.13e+02,8.79e+02,2.41e+02,1.38e+02
2.05e+02,1.27e+03,1.44e+02,8.70e+01
1.70e+02,6.39e+02,2.41e+02,1.38e+02
2.14e+02,9.02e+02,2.45e+02,1.40e+02
1.79e+02,6.83e+02,2.39e+02,1.37e+02
1.96e+02,7.19e+02,2.39e+02,1.37e+02
1.01e+02,7.30e+02,1.45e+02,8.70e+01
1.19e+02,8.42e+02,1.43e+02,8.60e+01
2.05e+02,1.29e+03,1.45e+02,8.70e+01
2.13e+02,1.30e+03,1.43e+02,8.60e+01
1.79e+02,6.02e+02,2.43e+02,1.39e+02
1.78e+02,6.20e+02,2.43e+02,1.39e+02
1.69e+02,1.11e+03,1.46e+02,8.80e+01
2.36e+02,9.50e+02,2.39e+02,1.37e+02
1.38e+02,8.91e+02,1.44e+02,8.70e+01
2.25e+02,7.98e+02,2.45e+02,1.40e+02
1.77e+02,1.08e+03,1.44e+02,8.70e+01
2.21e+02,7.93e+02,2.43e+02,1.39e+02
1.56e+02,1.04e+03,1.44e+02,8.60e+01
1.57e+02,1.10e+03,1.44e+02,8.70e+01
1.82e+02,5.86e+02,2.41e+02,1.38e+02
2.04e+02,1.28e+03,1.43e+02,8.60e+01
1.65e+02,1.24e+03,1.45e+02,8.70e+01
1.35e+02,9.07e+02,1.43e+02,8.60e+01
1.55e+02,5.01e+02,2.39e+02,1.37e+02
1.97e+02,1.25e+03,1.43e+02,8.60e+01
1.98e+02,5.44e+02,2.39e+02,1.37e+02
1.38e+02,8.42e+02,1.43e+02,8.60e+01
2.03e+02,8.02e+02,2.40e+02,1.38e+02
2.41e+02,9.39e+02,2.41e+02,1.38e+02
1.42e+02,1.03e+03,1.45e+02,8.70e+01
1.36e+02,9.49e+02,1.43e+02,8.60e+01
1.97e+02,6.41e+02,2.41e+02,1.38e+02
1.91e+02,1.21e+03,1.47e+02,8.80e+01
2.07e+02,1.33e+03,1.45e+02,8.70e+01
1.96e+02,6.25e+02,2.41e+02,1.38e+02
1.60e+02,5.64e+02,2.48e+02,1.42e+02
1.61e+02,4.74e+02,2.41e+02,1.38e+02
2.03e+02,6.91e+02,2.48e+02,1.42e+02
9.60e+01,5.75e+02,1.44e+02,8.70e+01
2.22e+02,7.74e+02,2.39e+02,1.37e+02
1.62e+02,1.08e+03,1.44e+02,8.70e+01
1.83e+02,1.23e+03,1.44e+02,8.70e+01
1.98e+02,7.36e+02,2.39e+02,1.37e+02
8.43e+01,6.85e+02,1.44e+02,8.60e+01
1.66e+02,1.11e+03,1.45e+02,8.70e+01
8.14e+01,5.91e+02,2.48e+02,1.42e+02
1.41e+02,8.77e+02,1.47e+02,8.80e+01
1.71e+02,1.16e+03,1.47e+02,8.80e+01
2.16e+02,1.28e+03,1.43e+02,8.60e+01
1.33e+02,8.27e+02,1.43e+02,8.60e+01
8.48e+01,1.42e+02,2.43e+02,1.39e+02
1.81e+02,5.02e+02,2.39e+02,1.37e+02
1.22e+02,8.96e+02,1.45e+02,8.70e+01
1.83e+02,6.47e+02,2.40e+02,1.38e+02
1.15e+02,7.72e+02,1.44e+02,8.70e+01
1.42e+02,9.04e+02,1.43e+02,8.60e+01
1.52e+02,4.27e+02,2.39e+02,1.37e+02
1.70e+02,3.80e+02,2.48e+02,1.42e+02
1.88e+02,8.06e+02,2.43e+02,1.39e+02
1.53e+02,1.10e+03,1.46e+02,8.70e+01
1.46e+02,9.21e+02,1.44e+02,8.60e+01
2.18e+02,7.83e+02,2.39e+02,1.37e+02
1.08e+02,7.88e+02,1.47e+02,8.80e+01
1.27e+02,8.12e+02,1.44e+02,8.60e+01
1.40e+02,8.88e+02,1.47e+02,8.80e+01
2.14e+02,8.12e+02,2.48e+02,1.42e+02
1.35e+02,9.32e+02,1.45e+02,8.70e+01
2.09e+02,6.57e+02,2.39e+02,1.37e+02
1.23e+02,7.49e+02,1.45e+02,8.70e+01
1.98e+02,5.08e+02,2.40e+02,1.38e+02
1.44e+02,3.38e+02,2.45e+02,1.40e+02
1.92e+02,1.34e+03,1.45e+02,8.70e+01
1.87e+02,1.10e+03,1.47e+02,8.80e+01
1.79e+02,6.00e+02,2.40e+02,1.38e+02
9.07e+01,6.97e+02,1.43e+02,8.60e+01
1.42e+02,5.36e+02,2.48e+02,1.42e+02
1.59e+02,4.71e+02,2.40e+02,1.38e+02
1.03e+02,8.09e+02,1.45e+02,8.70e+01
2.11e+02,7.86e+02,2.50e+02,1.43e+02
1.42e+02,8.89e+02,1.43e+02,8.60e+01
2.14e+02,1.32e+03,1.43e+02,8.60e+01
-4.89e+01,2.32e+01,1.45e+02,8.80e+01
1.76e+02,4.53e+02,2.43e+02,1.39e+02
1.16e+02,7.52e+02,1.43e+02,8.60e+01
1.32e+02,7.79e+02,1.44e+02,8.60e+01
1.73e+02,1.08e+03,1.44e+02,8.60e+01
1.20e+01,1.75e+02,1.44e+02,8.60e+01
1.91e+02,1.26e+03,1.43e+02,8.60e+01
1.19e+02,7.54e+02,1.45e+02,8.70e+01
1.94e+02,7.57e+02,2.49e+02,1.42e+02
2.08e+02,6.78e+02,2.40e+02,1.38e+02
1.85e+02,1.15e+03,1.45e+02,8.60e+01
1.50e+02,1.10e+03,1.43e+02,8.60e+01
1.55e+02,1.03e+03,1.45e+02,8.70e+01
1.68e+02,1.08e+03,1.43e+02,8.60e+01
1.79e+02,1.11e+03,1.45e+02,8.70e+01
1.72e+02,4.87e+02,2.45e+02,1.40e+02
2.15e+02,1.29e+03,1.47e+02,8.80e+01
1.96e+02,7.41e+02,2.40e+02,1.37e+02
1.80e+02,5.53e+02,2.43e+02,1.39e+02
1.42e+02,9.52e+02,1.44e+02,8.60e+01
2.03e+02,1.30e+03,1.45e+02,8.70e+01
1.47e+02,5.02e+02,2.39e+02,1.37e+02
1.46e+02,1.12e+03,1.44e+02,8.60e+01
2.09e+02,8.12e+02,2.41e+02,1.38e+02
2.11e+02,8.03e+02,2.41e+02,1.39e+02
1.09e+02,6.96e+02,1.44e+02,8.60e+01
1.04e+02,8.17e+02,1.46e+02,8.70e+01
1.54e+02,5.22e+02,2.48e+02,1.42e+02
1.84e+02,1.23e+03,1.45e+02,8.70e+01
1.45e+02,9.05e+02,1.43e+02,8.60e+01
1.62e+02,9.78e+02,1.43e+02,8.60e+01
1.51e+02,1.09e+03,1.46e+02,8.70e+01
1.63e+02,3.77e+02,2.39e+02,1.37e+02
5.94e+01,4.05e+02,1.43e+02,8.60e+01
2.56e+02,8.49e+02,2.39e+02,1.37e+02
1.89e+02,6.52e+02,2.40e+02,1.38e+02
1.33e+02,9.46e+02,1.44e+02,8.60e+01
1.65e+02,9.11e+02,1.43e+02,8.60e+01
1.57e+02,9.08e+02,1.43e+02,8.60e+01
1.91e+02,5.24e+02,2.39e+02,1.37e+02
1.84e+02,6.57e+02,2.48e+02,1.42e+02
4.95e+01,8.49e+01,2.40e+02,1.38e+02
2.06e+02,1.27e+03,1.43e+02,8.60e+01
2.03e+02,1.20e+03,1.45e+02,8.70e+01
1.46e+02,1.04e+03,1.44e+02,8.70e+01
2.09e+02,6.31e+02,2.48e+02,1.42e+02
1.72e+02,6.16e+02,2.40e+02,1.38e+02
2.17e+02,7.98e+02,2.43e+02,1.39e+02
1.61e+02,4.02e+02,2.48e+02,1.42e+02
1.44e+02,9.73e+02,1.43e+02,8.60e+01
1.61e+02,9.84e+02,1.43e+02,8.60e+01
1.52e+02,1.01e+03,1.43e+02,8.60e+01
1.60e+02,1.02e+03,1.44e+02,8.60e+01
1.85e+02,6.33e+02,2.46e+02,1.41e+02
1.86e+02,6.23e+02,2.41e+02,1.38e+02
1.55e+02,1.18e+03,1.44e+02,8.70e+01
1.53e+02,9.90e+02,1.47e+02,8.80e+01
2.17e+02,1.29e+03,1.45e+02,8.70e+01
2.04e+02,7.17e+02,2.48e+02,1.42e+02
1.49e+02,9.56e+02,1.47e+02,8.80e+01
2.12e+02,6.68e+02,2.41e+02,1.38e+02
1.60e+02,1.08e+03,1.44e+02,8.70e+01
2.27e+02,1.33e+03,1.43e+02,8.60e+01
2.13e+02,6.67e+02,2.39e+02,1.37e+02
1.37e+02,3.87e+02,2.40e+02,1.38e+02
1.78e+02,5.95e+02,2.44e+02,1.39e+02
2.03e+02,6.07e+02,2.39e+02,1.37e+02
1.55e+02,9.27e+02,1.43e+02,8.60e+01
1.77e+02,1.10e+03,1.47e+02,8.80e+01
1.63e+02,1.05e+03,1.47e+02,8.80e+01
1.04e+02,7.06e+02,1.44e+02,8.60e+01
1.93e+02,1.19e+03,1.44e+02,8.60e+01
1.88e+02,8.19e+02,2.39e+02,1.37e+02
1.87e+02,1.15e+03,1.47e+02,8.80e+01
1.91e+02,5.03e+02,2.41e+02,1.38e+02
1.16e+02,7.89e+02,1.44e+02,8.70e+01
2.01e+02,6.31e+02,2.48e+02,1.42e+02
1.56e+02,1.01e+03,1.46e+02,8.70e+01
1.47e+02,8.96e+02,1.44e+02,8.60e+01
1.31e+02,8.63e+02,1.48e+02,8.90e+01
1.45e+02,3.81e+02,2.45e+02,1.40e+02
1.49e+02,9.50e+02,1.44e+02,8.60e+01
2.05e+02,1.32e+03,1.43e+02,8.60e+01
9.97e+01,2.14e+02,2.48e+02,1.42e+02
1.91e+02,1.16e+03,1.45e+02,8.70e+01
2.03e+02,6.37e+02,2.39e+02,1.37e+02
2.56e+02,9.38e+02,2.39e+02,1.37e+02
1.25e+02,9.08e+02,1.43e+02,8.60e+01
2.11e+02,7.07e+02,2.45e+02,1.40e+02
1.89e+02,1.25e+03,1.43e+02,8.60e+01
1.53e+02,1.06e+03,1.44e+02,8.70e+01
2.00e+02,7.28e+02,2.41e+02,1.38e+02
2.22e+02,1.32e+03,1.44e+02,8.60e+01
1.49e+02,9.40e+02,1.44e+02,8.60e+01
2.01e+02,1.22e+03,1.44e+02,8.70e+01
1.75e+02,1.10e+03,1.44e+02,8.60e+01
1.74e+02,1.14e+03,1.47e+02,8.80e+01
2.44e+02,7.69e+02,2.50e+02,1.43e+02
1.03e+02,7.14e+02,1.49e+02,8.90e+01
1.44e+02,8.96e+02,1.43e+02,8.60e+01
1.89e+02,1.11e+03,1.48e+02,8.80e+01
2.09e+02,1.32e+03,1.45e+02,8.70e+01
1.45e+01,1.94e+02,1.44e+02,8.70e+01
1.40e+02,4.21e+02,2.50e+02,1.43e+02
1.83e+02,6.46e+02,2.39e+02,1.37e+02
1.68e+02,1.04e+03,1.48e+02,8.90e+01
1.97e+02,7.14e+02,2.39e+02,1.37e+02
2.14e+02,1.33e+03,1.44e+02,8.70e+01
1.68e+02,1.16e+03,1.45e+02,8.70e+01
1.80e+02,6.10e+02,2.40e+02,1.37e+02
1.56e+02,9.86e+02,1.43e+02,8.60e+01
1.21e+02,8.59e+02,1.44e+02,8.70e+01
2.05e+02,6.59e+02,2.39e+02,1.37e+02
1.88e+02,5.96e+02,2.39e+02,1.37e+02
1.35e+02,8.77e+02,1.44e+02,8.70e+01
2.20e+02,6.41e+02,2.41e+02,1.38e+02
1.62e+02,5.47e+02,2.43e+02,1.39e+02
1.53e+02,9.37e+02,1.44e+02,8.70e+01
1.62e+02,1.03e+03,1.44e+02,8.60e+01
1.27e+02,3.10e+02,2.43e+02,1.39e+02
2.00e+02,6.14e+02,2.41e+02,1.38e+02
1.37e+02,9.20e+02,1.45e+02,8.70e+01
2.43e+02,9.51e+02,2.48e+02,1.42e+02
1.80e+02,7.16e+02,2.41e+02,1.39e+02
1.60e+02,1.12e+03,1.45e+02,8.70e+01
1.55e+02,1.01e+03,1.43e+02,8.60e+01
1.05e+02,6.60e+02,1.47e+02,8.80e+01
6.79e+01,4.72e+02,1.45e+02,8.70e+01
1.72e+02,1.06e+03,1.46e+02,8.80e+01
1.62e+02,1.10e+03,1.47e+02,8.80e+01
1.17e+02,8.55e+02,1.43e+02,8.60e+01
1.37e+02,9.26e+02,1.43e+02,8.60e+01
1.22e+02,7.55e+02,1.43e+02,8.60e+01
1.16e+02,8.69e+02,1.44e+02,8.60e+01
1.93e+02,1.26e+03,1.49e+02,8.90e+01
1.16e+02,8.68e+02,1.45e+02,8.70e+01
1.63e+02,1.17e+03,1.44e+02,8.60e+01
1.97e+02,1.10e+03,1.48e+02,8.80e+01
2.51e+02,9.30e+02,2.39e+02,1.37e+02
1.98e+02,1.29e+03,1.44e+02,8.70e+01
1.16e+02,2.99e+02,2.39e+02,1.37e+02
1.74e+02,1.29e+03,1.43e+02,8.60e+01
1.61e+02,1.05e+03,1.46e+02,8.70e+01
1.77e+02,5.78e+02,2.39e+02,1.37e+02
2.38e+02,8.57e+02,2.39e+02,1.37e+02
1.53e+02,1.08e+03,1.47e+02,8.80e+01
2.01e+02,7.56e+02,2.41e+02,1.38e+02
