2.06e+02,7.07e+02,2.03e+02,1.22e+02
1.90e+02,1.26e+03,1.26e+02,7.70e+01
2.13e+02,1.35e+03,1.26e+02,7.70e+01
1.65e+02,1.11e+03,1.29e+02,7.90e+01
1.63e+02,1.09e+03,1.17e+02,7.30e+01
1.46e+02,4.67e+02,2.05e+02,1.23e+02
1.91e+02,1.27e+03,1.18e+02,7.40e+01
2.17e+02,6.15e+02,2.00e+02,1.20e+02
1.93e+02,1.31e+03,1.17e+02,7.30e+01
2.13e+02,1.34e+03,1.29e+02,7.90e+01
1.77e+02,1.10e+03,1.19e+02,7.40e+01
1.72e+02,1.25e+03,1.17e+02,7.30e+01
1.90e+02,4.96e+02,2.04e+02,1.22e+02
1.50e+02,9.73e+02,1.25e+02,7.70e+01
2.23e+02,7.77e+02,2.02e+02,1.21e+02
1.31e+02,8.14e+02,1.17e+02,7.30e+01
1.30e+02,8.44e+02,1.25e+02,7.70e+01
1.31e+02,9.64e+02,1.19e+02,7.40e+01
1.93e+02,1.31e+03,1.28e+02,7.80e+01
1.28e+02,1.04e+03,1.27e+02,7.80e+01
1.57e+02,3.70e+02,2.02e+02,1.21e+02
1.99e+02,1.31e+03,1.22e+02,7.50e+01
1.49e+02,4.66e+02,2.06e+02,1.23e+02
1.77e+02,1.12e+03,1.17e+02,7.30e+01
1.79e+02,1.04e+03,1.21e+02,7.60e+01
1.38e+02,9.97e+02,1.25e+02,7.70e+01
1.91e+02,6.59e+02,2.00e+02,1.20e+02
1.51e+02,1.03e+03,1.17e+02,7.30e+01
1.60e+02,4.86e+02,2.01e+02,1.20e+02
1.40e+02,9.27e+02,1.21e+02,7.60e+01
1.79e+02,5.72e+02,2.04e+02,1.22e+02
2.20e+02,7.80e+02,2.04e+02,1.22e+02
1.78e+02,8.21e+02,2.04e+02,1.22e+02
1.46e+02,8.92e+02,1.28e+02,7.80e+01
1.19e+02,3.38e+02,2.06e+02,1.23e+02
1.60e+02,1.06e+03,1.18e+02,7.30e+01
