6.40e+01,-1.99e+02,-1.88e+02,-1.88e+02,-1.26e+02,6.00e+00,3.00e+00,-1.91e+02
1.28e+02,-1.99e+02,-1.74e+02,-1.74e+02,-1.27e+02,6.00e+00,3.50e+00,-1.83e+02
1.92e+02,-1.94e+02,-1.74e+02,-1.74e+02,-1.27e+02,6.00e+00,2.00e+00,-1.83e+02
2.56e+02,-1.86e+02,-1.67e+02,-1.67e+02,-1.19e+02,6.00e+00,3.00e+00,-1.80e+02
3.20e+02,-1.74e+02,-1.60e+02,-1.60e+02,-1.26e+02,6.00e+00,3.00e+00,-1.78e+02
3.84e+02,-1.79e+02,-1.44e+02,-1.44e+02,-1.26e+02,6.00e+00,3.00e+00,-1.64e+02
4.48e+02,-1.67e+02,-1.44e+02,-1.44e+02,-1.26e+02,6.00e+00,3.00e+00,-1.64e+02
5.12e+02,-1.73e+02,-1.44e+02,-1.44e+02,-1.26e+02,6.00e+00,2.00e+00,-1.64e+02
5.76e+02,-1.71e+02,-1.44e+02,-1.44e+02,-1.26e+02,6.00e+00,2.00e+00,-1.64e+02
6.40e+02,-1.44e+02,-1.34e+02,-1.34e+02,-1.16e+02,6.00e+00,2.00e+00,-1.54e+02
7.04e+02,-1.53e+02,-1.34e+02,-1.34e+02,-1.16e+02,6.00e+00,2.00e+00,-1.54e+02
7.68e+02,-1.36e+02,-1.34e+02,-1.34e+02,-1.16e+02,6.00e+00,2.00e+00,-1.54e+02
8.32e+02,-1.34e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
8.96e+02,-1.49e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
9.60e+02,-1.34e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.02e+03,-1.32e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.09e+03,-1.43e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.15e+03,-1.43e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.22e+03,-1.43e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.28e+03,-1.32e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.34e+03,-1.32e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.41e+03,-1.43e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.47e+03,-1.41e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.54e+03,-1.43e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.60e+03,-1.43e+02,-1.32e+02,-1.32e+02,-1.16e+02,6.00e+00,2.00e+00,-1.51e+02
1.66e+03,-1.43e+02,-1.28e+02,-1.28e+02,-1.17e+02,6.00e+00,2.00e+00,-1.48e+02
1.73e+03,-1.41e+02,-1.28e+02,-1.28e+02,-1.17e+02,6.00e+00,2.00e+00,-1.48e+02
1.79e+03,-1.39e+02,-1.28e+02,-1.28e+02,-1.17e+02,6.00e+00,3.00e+00,-1.48e+02
1.86e+03,-1.32e+02,-1.28e+02,-1.28e+02,-1.17e+02,6.00e+00,3.00e+00,-1.48e+02
1.92e+03,-1.37e+02,-1.28e+02,-1.28e+02,-1.17e+02,6.00e+00,3.00e+00,-1.48e+02
1.98e+03,-1.28e+02,-1.28e+02,-1.28e+02,-1.17e+02,6.00e+00,3.00e+00,-1.48e+02
2.05e+03,-1.29e+02,-1.28e+02,-1.28e+02,-1.17e+02,6.00e+00,3.00e+00,-1.48e+02
2.11e+03,-1.29e+02,-1.28e+02,-1.28e+02,-1.17e+02,6.00e+00,3.00e+00,-1.48e+02
