step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.806223,-0.954225,1.374605,0.000000,0.000000,0.000000,0.800000,1.000000,0.240000,0.300000,-0.400000,0.000000
1,-1.806223,-0.954225,1.374605,0.021000,0.000000,0.000000,0.800000,1.000000,0.240000,0.300000,-0.400000,0.021000
2,-1.806182,-0.954019,1.374605,0.038799,-0.007570,-0.323780,0.800000,1.000000,0.240000,0.300000,-0.400000,0.038799
3,-1.806032,-0.953653,1.371367,0.059970,-0.009728,-0.181099,0.780000,1.000000,0.240000,0.300000,-0.400000,0.059970
4,-1.805818,-0.953085,1.369556,0.079265,-0.011609,-0.456751,0.780000,1.000000,0.240000,0.300000,-0.400000,0.079265
5,-1.805546,-0.952331,1.364989,0.099194,-0.015378,-0.498475,0.780000,1.000000,0.260000,0.300000,-0.400000,0.099194
6,-1.805193,-0.951392,1.360004,0.119022,-0.018206,-0.606791,0.780000,1.000000,0.280000,0.300000,-0.400000,0.119022
7,-1.804766,-0.950266,1.353936,0.138883,-0.020958,-0.707634,0.760000,1.000000,0.280000,0.300000,-0.400000,0.138883
8,-1.804262,-0.948955,1.346860,0.158761,-0.023566,-0.807337,0.760000,1.000000,0.300000,0.300000,-0.400000,0.158761
9,-1.803680,-0.947459,1.338787,0.178653,-0.026010,-0.906199,0.740000,1.000000,0.320000,0.300000,-0.400000,0.178653
10,-1.803016,-0.945780,1.329725,0.198559,-0.028273,-1.004203,0.660000,1.000000,0.360000,0.300000,-1.000000,0.198559
11,-1.802267,-0.943920,1.319683,0.211732,-0.032321,-1.186212,0.660000,1.000000,0.400000,0.300000,-1.000000,0.211732
12,-1.801428,-0.941949,1.307820,0.225044,-0.036085,-1.354444,0.640000,1.000000,0.460000,0.300000,-1.000000,0.225044
13,-1.800495,-0.939870,1.294276,0.238495,-0.039491,-1.511952,0.620000,1.000000,0.560000,0.300000,-1.000000,0.238495
14,-1.799464,-0.937683,1.279157,0.252080,-0.042500,-1.660132,0.620000,1.000000,0.600000,0.300000,-1.000000,0.252080
15,-1.798332,-0.935391,1.262555,0.265792,-0.045085,-1.799646,0.600000,1.000000,0.600000,0.300000,-1.000000,0.265792
16,-1.797096,-0.932995,1.244559,0.279622,-0.047228,-1.930810,0.580000,1.000000,0.600000,0.300000,-1.000000,0.279622
17,-1.795752,-0.930498,1.225251,0.293559,-0.048916,-2.053774,0.560000,1.000000,0.800000,0.300000,-1.000000,0.293559
18,-1.794298,-0.927901,1.204713,0.307587,-0.050140,-2.168610,0.560000,1.000000,0.800000,0.300000,-1.000000,0.307587
19,-1.792729,-0.925209,1.183027,0.321694,-0.050894,-2.275357,0.540000,1.000000,0.800000,0.300000,-1.000000,0.321694
20,-1.791041,-0.922423,1.160273,0.335863,-0.051174,-2.374044,0.520000,1.000000,1.000000,0.300000,-1.000000,0.335863
21,-1.789232,-0.919548,1.136533,0.350076,-0.050979,-2.464703,0.500000,1.000000,1.000000,0.300000,-1.000000,0.350076
22,-1.787296,-0.916586,1.111886,0.364316,-0.050310,-2.547381,0.500000,0.900000,1.000000,0.300000,-1.000000,0.364316
23,-1.785231,-0.913543,1.086412,0.378563,-0.049172,-2.622140,0.480000,0.840000,1.000000,0.300000,-1.000000,0.378563
24,-1.783033,-0.910422,1.060191,0.392800,-0.047570,-2.689064,0.460000,0.800000,1.000000,0.300000,-1.000000,0.392800
25,-1.780699,-0.907227,1.033300,0.407006,-0.045514,-2.748260,0.460000,0.760000,1.000000,0.300000,-1.000000,0.407006
26,-1.778224,-0.903964,1.005817,0.421163,-0.043015,-2.799856,0.440000,0.720000,1.000000,0.300000,-1.000000,0.421163
27,-1.775606,-0.900637,0.977819,0.435253,-0.040087,-2.844006,0.380000,0.620000,1.000000,0.300000,-1.000000,0.435253
28,-1.772841,-0.897252,0.949379,0.449258,-0.036745,-2.880882,0.380000,0.600000,1.000000,0.300000,-1.000000,0.449258
29,-1.769927,-0.893813,0.920570,0.463160,-0.033009,-2.910681,0.360000,0.560000,1.000000,0.300000,-1.000000,0.463160
30,-1.766860,-0.890327,0.891463,0.476944,-0.028898,-2.933616,0.360000,0.540000,1.000000,0.300000,-1.000000,0.476944
31,-1.763639,-0.886798,0.862127,0.490596,-0.024436,-2.949918,0.340000,0.520000,1.000000,0.300000,-1.000000,0.490596
32,-1.760260,-0.883232,0.832628,0.504101,-0.019645,-2.959834,0.340000,0.500000,1.000000,0.300000,-1.000000,0.504101
33,-1.756723,-0.879635,0.803029,0.517450,-0.014553,-2.963624,0.320000,0.480000,1.000000,0.200000,-1.000000,0.517450
34,-1.753024,-0.876013,0.773393,0.523630,-0.009186,-2.961556,0.320000,0.460000,0.840000,0.200000,-1.000000,0.523630
35,-1.749213,-0.872421,0.743778,0.529639,-0.003822,-2.951662,0.320000,0.440000,0.800000,0.200000,-1.000000,0.529639
36,-1.745290,-0.868863,0.714261,0.535475,0.001510,-2.934876,0.300000,0.420000,0.740000,0.200000,-1.000000,0.535475
37,-1.741254,-0.865344,0.684912,0.541142,0.006786,-2.912018,0.300000,0.420000,0.700000,0.200000,-1.000000,0.541142
38,-1.737105,-0.861868,0.655792,0.546644,0.011982,-2.883810,0.300000,0.400000,0.660000,0.200000,-1.000000,0.546644
39,-1.732846,-0.858440,0.626954,0.551987,0.017075,-2.850897,0.280000,0.340000,0.560000,0.200000,-1.000000,0.551987
40,-1.728476,-0.855063,0.598445,0.557179,0.022043,-2.813856,0.280000,0.320000,0.520000,0.200000,-1.000000,0.557179
41,-1.723997,-0.851742,0.570306,0.562229,0.026869,-2.773210,0.280000,0.320000,0.500000,0.200000,-1.000000,0.562229
42,-1.719409,-0.848481,0.542574,0.567145,0.031534,-2.729434,0.280000,0.300000,0.480000,0.200000,-1.000000,0.567145
43,-1.714715,-0.845282,0.515280,0.571937,0.036023,-2.682965,0.260000,0.300000,0.460000,0.200000,-1.000000,0.571937
44,-1.709916,-0.842150,0.488450,0.576616,0.040321,-2.634207,0.260000,0.300000,0.440000,0.200000,-0.700000,0.576616
45,-1.705013,-0.839089,0.462108,0.583440,0.042542,-2.663694,0.260000,0.280000,0.420000,0.200000,-0.700000,0.583440
46,-1.699981,-0.836107,0.435471,0.590187,0.045067,-2.691409,0.260000,0.280000,0.400000,0.200000,-0.700000,0.590187
47,-1.694820,-0.833208,0.408557,0.596847,0.047880,-2.717172,0.240000,0.260000,0.380000,0.200000,-1.000000,0.596847
48,-1.689533,-0.830398,0.381385,0.601177,0.052861,-2.659890,0.240000,0.260000,0.380000,0.200000,-1.000000,0.601177
49,-1.684150,-0.827669,0.354787,0.605394,0.057563,-2.600465,0.240000,0.260000,0.360000,0.200000,-0.700000,0.605394
50,-1.678673,-0.825027,0.328782,0.611726,0.060047,-2.621779,0.240000,0.240000,0.340000,0.200000,-0.700000,0.611726
51,-1.673077,-0.822483,0.302564,0.617974,0.062783,-2.641590,0.220000,0.240000,0.280000,0.200000,-0.500000,0.617974
52,-1.667365,-0.820042,0.276148,0.626074,0.065359,-2.676881,0.220000,0.240000,0.280000,0.200000,-0.500000,0.626074
53,-1.661520,-0.817707,0.249379,0.634075,0.068320,-2.711038,0.220000,0.220000,0.260000,0.200000,-0.500000,0.634075
54,-1.655544,-0.815480,0.222269,0.641963,0.071653,-2.743906,0.220000,0.220000,0.260000,0.200000,-0.500000,0.641963
55,-1.649440,-0.813366,0.194830,0.649725,0.075345,-2.775357,0.220000,0.220000,0.240000,0.200000,-0.500000,0.649725
56,-1.643211,-0.811368,0.167076,0.657350,0.079382,-2.805291,0.200000,0.200000,0.240000,0.200000,-0.500000,0.657350
57,-1.636861,-0.809493,0.139024,0.664824,0.083750,-2.833634,0.200000,0.200000,0.220000,0.200000,-0.500000,0.664824
58,-1.630393,-0.807742,0.110687,0.672139,0.088435,-2.860334,0.200000,0.200000,0.220000,0.200000,-0.500000,0.672139
59,-1.623811,-0.806120,0.082084,0.679281,0.093423,-2.885356,0.200000,0.180000,0.200000,-1.000000,-0.500000,0.679281
60,-1.617118,-0.804632,0.053230,0.602241,0.098698,-2.908687,0.200000,0.180000,0.200000,-1.000000,-0.500000,0.602241
61,-1.611156,-0.803326,0.024143,0.525013,0.101451,-2.914326,0.180000,0.180000,0.200000,-1.000000,-0.500000,0.525013
62,-1.605932,-0.802185,-0.005000,0.447687,0.101617,-2.905151,0.180000,0.180000,0.180000,-1.000000,-0.500000,0.447687
63,-1.601450,-0.801192,-0.034051,0.370358,0.099188,-2.883681,0.180000,0.180000,0.180000,-1.000000,-0.500000,0.370358
64,-1.597715,-0.800326,-0.062888,0.293119,0.094201,-2.852071,0.180000,0.160000,0.180000,-1.000000,-0.500000,0.293119
65,-1.594730,-0.799571,-0.091409,0.216064,0.086742,-2.812053,0.180000,0.160000,0.180000,-1.000000,-0.500000,0.216064
66,-1.592500,-0.798904,-0.119529,0.139294,0.076957,-2.764442,0.180000,0.160000,0.160000,-1.000000,-0.500000,0.139294
67,-1.591025,-0.798306,-0.147174,0.062958,0.065138,-2.705882,0.180000,0.160000,0.160000,-1.000000,-0.500000,0.062958
68,-1.590306,-0.797754,-0.174233,-0.012162,0.052777,-2.583230,0.180000,0.160000,0.160000,-1.000000,-0.500000,-0.012162
69,-1.590335,-0.797213,-0.200065,-0.078720,0.053445,-1.826804,0.180000,0.160000,0.160000,-0.100000,-0.600000,-0.078720
