step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.518221,-1.668551,-2.636169,0.000000,0.000000,0.000000,0.920000,0.480000,0.300000,0.100000,-1.000000,0.000000
1,-0.518221,-1.668551,-2.636169,0.007000,0.000000,0.000000,0.920000,0.480000,0.300000,0.100000,-1.000000,0.007000
2,-0.518282,-1.668585,-2.636169,0.014000,0.000000,0.000000,0.920000,0.480000,0.300000,0.100000,-1.000000,0.014000
3,-0.518405,-1.668652,-2.636169,0.012635,-0.005371,-0.229722,0.920000,0.480000,0.300000,0.100000,-1.000000,0.012635
4,-0.518541,-1.668667,-2.638466,0.014456,-0.013642,-0.130547,0.920000,0.480000,0.300000,0.100000,-1.000000,0.014456
5,-0.518734,-1.668617,-2.639772,0.018464,-0.007716,-0.594771,0.920000,0.480000,0.300000,0.100000,-1.000000,0.018464
6,-0.518933,-1.668638,-2.645720,0.023814,-0.016534,-0.259800,0.920000,0.480000,0.320000,0.100000,-1.000000,0.023814
7,-0.519221,-1.668606,-2.648318,0.026136,-0.012580,-0.726427,0.920000,0.480000,0.320000,0.100000,-1.000000,0.026136
8,-0.519511,-1.668619,-2.655582,0.030956,-0.021285,-0.426882,0.920000,0.500000,0.320000,0.100000,-1.000000,0.030956
9,-0.519884,-1.668575,-2.659851,0.033981,-0.017852,-0.826197,0.920000,0.500000,0.320000,0.100000,-1.000000,0.033981
10,-0.520268,-1.668574,-2.668113,0.038344,-0.025797,-0.589363,0.920000,0.500000,0.320000,0.100000,-1.000000,0.038344
11,-0.520727,-1.668520,-2.674006,0.041704,-0.023224,-0.926226,0.920000,0.500000,0.320000,0.100000,-1.000000,0.041704
12,-0.521203,-1.668500,-2.683269,0.045867,-0.029787,-0.767228,0.980000,0.520000,0.320000,0.100000,-1.000000,0.045867
13,-0.521747,-1.668436,-2.690941,0.049446,-0.028652,-1.019612,1.000000,0.520000,0.320000,0.100000,-1.000000,0.049446
14,-0.522316,-1.668394,-2.701137,0.053473,-0.033471,-0.952181,1.000000,0.540000,0.320000,0.100000,-1.000000,0.053473
15,-0.522943,-1.668319,-2.710659,0.057212,-0.033962,-1.113680,1.000000,0.540000,0.340000,0.100000,-1.000000,0.057212
16,-0.523605,-1.668249,-2.721796,0.061152,-0.037174,-1.128214,1.000000,0.560000,0.340000,0.100000,-1.000000,0.061152
17,-0.524315,-1.668159,-2.733078,0.064996,-0.038811,-1.224822,1.000000,0.580000,0.340000,0.100000,-1.000000,0.064996
18,-0.525065,-1.668061,-2.745326,0.068903,-0.041150,-1.281770,1.000000,0.600000,0.340000,0.100000,-1.000000,0.068903
19,-0.525860,-1.667947,-2.758144,0.072800,-0.043167,-1.353740,0.980000,0.600000,0.340000,0.100000,-1.000000,0.072800
20,-0.526696,-1.667819,-2.771681,0.076713,-0.045245,-1.420158,1.000000,0.580000,0.360000,0.100000,-1.000000,0.076713
21,-0.527575,-1.667675,-2.785883,0.080636,-0.047265,-1.487219,1.000000,0.580000,0.360000,0.100000,-1.000000,0.080636
22,-0.528496,-1.667513,-2.800755,0.084568,-0.049253,-1.553404,1.000000,0.580000,0.360000,0.100000,-1.000000,0.084568
