step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.639961,1.880733,0.348054,0.000000,0.000000,0.000000,1.000000,0.280000,0.160000,0.100000,-1.000000,0.000000
1,-0.639961,1.880733,0.348054,0.007000,0.000000,0.000000,1.000000,0.280000,0.160000,0.100000,-1.000000,0.007000
2,-0.639895,1.880756,0.348054,0.014000,0.000000,0.000000,1.000000,0.280000,0.160000,0.100000,-1.000000,0.014000
3,-0.639764,1.880804,0.348054,0.012635,-0.005371,-0.229722,1.000000,0.280000,0.160000,0.100000,-1.000000,0.012635
4,-0.639626,1.880797,0.345757,0.014456,-0.013642,-0.130547,1.000000,0.300000,0.160000,0.100000,-1.000000,0.014456
5,-0.639444,1.880717,0.344452,0.018464,-0.007716,-0.594771,1.000000,0.300000,0.160000,0.100000,-1.000000,0.018464
6,-0.639244,1.880707,0.338504,0.023814,-0.016534,-0.259800,1.000000,0.300000,0.160000,0.100000,-1.000000,0.023814
7,-0.638965,1.880630,0.335906,0.026136,-0.012580,-0.726427,1.000000,0.300000,0.160000,0.100000,-1.000000,0.026136
8,-0.638677,1.880598,0.328642,0.030956,-0.021285,-0.426882,1.000000,0.300000,0.160000,0.100000,-1.000000,0.030956
9,-0.638315,1.880496,0.324373,0.033981,-0.017852,-0.826197,1.000000,0.300000,0.160000,0.100000,-1.000000,0.033981
10,-0.637936,1.880435,0.316111,0.038344,-0.025797,-0.589363,1.000000,0.320000,0.160000,0.100000,-1.000000,0.038344
11,-0.637491,1.880309,0.310217,0.041704,-0.023224,-0.926226,1.000000,0.320000,0.160000,0.100000,-1.000000,0.041704
12,-0.637023,1.880215,0.300955,0.045867,-0.029787,-0.767228,1.000000,0.340000,0.160000,0.100000,-1.000000,0.045867
13,-0.636497,1.880067,0.293283,0.049446,-0.028652,-1.019612,1.000000,0.340000,0.180000,0.100000,-1.000000,0.049446
14,-0.635941,1.879935,0.283087,0.053473,-0.033471,-0.952181,1.000000,0.360000,0.180000,0.100000,-1.000000,0.053473
15,-0.635334,1.879763,0.273565,0.057212,-0.033962,-1.113680,1.000000,0.360000,0.180000,0.100000,-1.000000,0.057212
16,-0.634691,1.879591,0.262428,0.061152,-0.037174,-1.128214,1.000000,0.380000,0.180000,0.100000,-1.000000,0.061152
17,-0.634004,1.879391,0.251146,0.064996,-0.038811,-1.224822,1.000000,0.400000,0.180000,0.100000,-1.000000,0.064996
18,-0.633278,1.879176,0.238898,0.068903,-0.041150,-1.281770,1.000000,0.420000,0.180000,0.100000,-1.000000,0.068903
19,-0.632511,1.878939,0.226080,0.072800,-0.043167,-1.353740,1.000000,0.440000,0.180000,0.100000,-1.000000,0.072800
20,-0.631705,1.878682,0.212543,0.076713,-0.045245,-1.420158,1.000000,0.480000,0.200000,0.100000,-1.000000,0.076713
21,-0.630860,1.878402,0.198341,0.080636,-0.047265,-1.487219,1.000000,0.500000,0.200000,0.100000,-1.000000,0.080636
22,-0.629976,1.878097,0.183469,0.084568,-0.049253,-1.553404,1.000000,0.540000,0.200000,0.100000,-1.000000,0.084568
23,-0.629055,1.877767,0.167935,0.088510,-0.051204,-1.618947,1.000000,0.600000,0.200000,0.100000,-1.000000,0.088510
24,-0.628097,1.877410,0.151745,0.092462,-0.053116,-1.683782,1.000000,0.640000,0.220000,0.100000,-1.000000,0.092462
25,-0.627102,1.877025,0.134908,0.096422,-0.054987,-1.747878,1.000000,0.640000,0.220000,0.100000,-1.000000,0.096422
26,-0.626073,1.876610,0.117429,0.100391,-0.056815,-1.811200,1.000000,0.640000,0.220000,0.100000,-1.000000,0.100391
27,-0.625009,1.876163,0.099317,0.104368,-0.058600,-1.873714,1.000000,0.640000,0.240000,0.100000,-1.000000,0.104368
28,-0.623913,1.875683,0.080580,0.108353,-0.060338,-1.935386,1.000000,0.740000,0.240000,0.100000,-1.000000,0.108353
29,-0.622784,1.875169,0.061226,0.112344,-0.062029,-1.996181,1.000000,0.980000,0.260000,0.100000,-1.000000,0.112344
30,-0.621625,1.874619,0.041264,0.116341,-0.063671,-2.056065,1.000000,1.000000,0.280000,0.100000,-1.000000,0.116341
31,-0.620436,1.874031,0.020703,0.120343,-0.065262,-2.115003,1.000000,1.000000,0.280000,0.100000,-1.000000,0.120343
