-1.40e+02,-1.02e+02,1.70e+02,5.80e+01
-1.48e+02,-1.06e+02,1.70e+02,6.00e+01
-1.38e+02,-9.62e+01,1.71e+02,5.90e+01
-1.42e+02,-1.03e+02,1.71e+02,5.90e+01
-1.39e+02,-1.03e+02,1.69e+02,6.00e+01
-1.35e+02,-9.61e+01,1.73e+02,6.10e+01
-1.40e+02,-1.03e+02,1.73e+02,6.20e+01
-1.30e+02,-8.23e+01,1.71e+02,6.00e+01
-1.37e+02,-8.54e+01,1.72e+02,6.10e+01
-1.38e+02,-9.74e+01,1.71e+02,6.00e+01
-1.38e+02,-9.43e+01,1.72e+02,6.00e+01
-1.38e+02,-9.44e+01,1.66e+02,5.90e+01
-1.40e+02,-1.02e+02,1.68e+02,6.00e+01
-1.39e+02,-1.06e+02,1.69e+02,5.80e+01
-1.45e+02,-1.06e+02,1.68e+02,5.90e+01
-1.30e+02,-8.48e+01,1.71e+02,5.90e+01
-1.42e+02,-1.06e+02,1.72e+02,6.10e+01
-1.44e+02,-1.07e+02,1.69e+02,5.80e+01
-1.46e+02,-1.09e+02,1.70e+02,6.00e+01
-1.54e+02,-9.26e+01,1.70e+02,6.00e+01
-1.41e+02,-1.03e+02,1.72e+02,6.10e+01
-1.32e+02,-9.09e+01,1.73e+02,6.10e+01
-1.37e+02,-9.34e+01,1.71e+02,6.00e+01
-1.35e+02,-8.76e+01,1.72e+02,6.10e+01
-1.39e+02,-8.91e+01,1.73e+02,6.10e+01
-1.37e+02,-9.16e+01,1.72e+02,6.00e+01
-1.40e+02,-1.06e+02,1.72e+02,6.00e+01
-1.36e+02,-8.04e+01,1.70e+02,5.90e+01
-1.34e+02,-8.41e+01,1.71e+02,6.00e+01
-1.38e+02,-9.49e+01,1.72e+02,6.10e+01
-1.36e+02,-8.38e+01,1.71e+02,6.00e+01
-1.47e+02,-1.07e+02,1.70e+02,6.00e+01
-1.41e+02,-1.07e+02,1.72e+02,6.10e+01
-1.48e+02,-1.14e+02,1.72e+02,6.00e+01
-1.84e+02,-1.16e+02,1.71e+02,6.10e+01
-1.46e+02,-1.16e+02,1.71e+02,5.80e+01
-1.40e+02,-9.31e+01,1.71e+02,5.90e+01
-1.43e+02,-9.40e+01,1.72e+02,6.10e+01
-1.45e+02,-9.34e+01,1.73e+02,6.10e+01
-1.38e+02,-9.54e+01,1.71e+02,6.00e+01
-1.37e+02,-9.77e+01,1.68e+02,6.00e+01
-1.37e+02,-1.01e+02,1.72e+02,6.00e+01
-1.29e+02,-8.18e+01,1.72e+02,5.90e+01
-1.41e+02,-1.06e+02,1.71e+02,6.00e+01
-1.39e+02,-9.81e+01,1.74e+02,6.10e+01
-1.40e+02,-1.07e+02,1.69e+02,6.00e+01
-1.44e+02,-1.05e+02,1.70e+02,6.00e+01
-1.42e+02,-9.49e+01,1.72e+02,5.90e+01
-1.34e+02,-7.18e+01,1.71e+02,5.80e+01
-1.40e+02,-1.06e+02,1.72e+02,6.00e+01
-1.39e+02,-1.01e+02,1.71e+02,5.90e+01
-1.37e+02,-8.23e+01,1.74e+02,6.20e+01
-1.46e+02,-1.13e+02,1.71e+02,5.90e+01
-1.40e+02,-9.14e+01,1.70e+02,5.80e+01
-1.40e+02,-1.07e+02,1.72e+02,6.00e+01
-1.45e+02,-8.09e+01,1.71e+02,6.00e+01
-1.41e+02,-9.67e+01,1.74e+02,6.20e+01
-1.37e+02,-1.06e+02,1.71e+02,5.90e+01
-1.40e+02,-9.92e+01,1.72e+02,5.90e+01
-1.32e+02,-8.77e+01,1.70e+02,6.00e+01
-1.43e+02,-9.49e+01,1.71e+02,5.90e+01
-1.38e+02,-9.45e+01,1.73e+02,6.10e+01
-1.56e+02,-9.24e+01,1.71e+02,5.90e+01
-1.36e+02,-9.34e+01,1.72e+02,6.00e+01
-1.46e+02,-1.04e+02,1.72e+02,6.00e+01
-1.79e+02,-9.15e+01,1.70e+02,6.00e+01
-1.44e+02,-9.49e+01,1.69e+02,6.00e+01
-1.35e+02,-9.48e+01,1.73e+02,6.00e+01
-1.36e+02,-9.29e+01,1.74e+02,6.20e+01
-1.45e+02,-9.76e+01,1.74e+02,6.20e+01
-1.39e+02,-9.36e+01,1.73e+02,6.10e+01
-1.47e+02,-1.00e+02,1.71e+02,6.00e+01
-1.49e+02,-1.10e+02,1.73e+02,6.20e+01
-1.46e+02,-1.02e+02,1.69e+02,6.00e+01
-1.42e+02,-1.09e+02,1.72e+02,6.10e+01
-1.40e+02,-9.10e+01,1.71e+02,6.10e+01
-1.82e+02,-1.05e+02,1.72e+02,6.00e+01
-1.43e+02,-1.01e+02,1.74e+02,6.20e+01
-1.47e+02,-1.17e+02,1.71e+02,6.00e+01
-1.40e+02,-9.47e+01,1.71e+02,6.00e+01
-1.48e+02,-1.15e+02,1.69e+02,6.00e+01
-1.35e+02,-9.45e+01,1.73e+02,6.10e+01
-1.37e+02,-1.04e+02,1.69e+02,5.80e+01
-1.43e+02,-1.09e+02,1.69e+02,5.80e+01
-1.42e+02,-9.35e+01,1.72e+02,6.00e+01
-1.41e+02,-9.81e+01,1.72e+02,6.00e+01
-1.38e+02,-9.34e+01,1.73e+02,6.10e+01
-1.37e+02,-9.54e+01,1.73e+02,6.00e+01
-1.36e+02,-9.33e+01,1.72e+02,5.90e+01
-1.34e+02,-9.01e+01,1.73e+02,6.10e+01
-1.41e+02,-9.67e+01,1.73e+02,6.20e+01
-1.37e+02,-8.28e+01,1.70e+02,5.80e+01
-1.40e+02,-9.72e+01,1.69e+02,6.00e+01
-1.42e+02,-1.03e+02,1.72e+02,5.90e+01
-1.43e+02,-9.82e+01,1.70e+02,5.80e+01
-1.36e+02,-9.56e+01,1.72e+02,6.00e+01
-1.40e+02,-1.04e+02,1.72e+02,5.90e+01
-1.37e+02,-9.53e+01,1.69e+02,6.00e+01
-1.34e+02,-9.27e+01,1.72e+02,6.10e+01
-1.38e+02,-8.45e+01,1.73e+02,6.10e+01
-1.45e+02,-1.08e+02,1.69e+02,6.10e+01
-1.36e+02,-9.61e+01,1.70e+02,5.80e+01
-1.39e+02,-9.65e+01,1.73e+02,6.00e+01
-1.43e+02,-1.07e+02,1.71e+02,6.00e+01
-1.33e+02,-9.52e+01,1.74e+02,6.20e+01
-1.41e+02,-9.70e+01,1.73e+02,6.00e+01
-1.43e+02,-9.93e+01,1.71e+02,5.90e+01
-1.37e+02,-8.90e+01,1.72e+02,6.10e+01
-1.37e+02,-1.04e+02,1.73e+02,6.00e+01
-1.42e+02,-1.05e+02,1.71e+02,5.80e+01
-1.50e+02,-9.61e+01,1.70e+02,6.00e+01
-1.33e+02,-9.25e+01,1.72e+02,5.90e+01
-1.39e+02,-1.02e+02,1.69e+02,6.00e+01
-1.30e+02,-8.17e+01,1.71e+02,6.00e+01
-1.41e+02,-8.70e+01,1.72e+02,6.00e+01
-1.33e+02,-9.46e+01,1.72e+02,6.00e+01
-1.35e+02,-7.57e+01,1.74e+02,6.20e+01
-1.31e+02,-8.39e+01,1.70e+02,6.00e+01
-1.33e+02,-8.21e+01,1.72e+02,6.10e+01
-1.36e+02,-9.44e+01,1.69e+02,5.80e+01
-1.35e+02,-7.50e+01,1.74e+02,6.20e+01
-1.38e+02,-9.26e+01,1.71e+02,6.10e+01
-1.31e+02,-8.96e+01,1.72e+02,6.00e+01
-1.38e+02,-1.03e+02,1.75e+02,6.30e+01
-1.48e+02,-1.13e+02,1.72e+02,5.90e+01
-1.35e+02,-8.33e+01,1.67e+02,5.90e+01
-1.38e+02,-9.41e+01,1.71e+02,6.00e+01
-1.38e+02,-9.42e+01,1.71e+02,6.00e+01
-1.37e+02,-9.16e+01,1.73e+02,6.00e+01
-1.47e+02,-9.23e+01,1.71e+02,5.80e+01
-1.56e+02,-9.05e+01,1.68e+02,6.00e+01
