-1.42e+02,-8.02e+01,2.10e+02,7.00e+01
-1.33e+02,-8.81e+01,2.25e+02,7.80e+01
-1.38e+02,-9.00e+01,2.25e+02,7.60e+01
-1.39e+02,-9.30e+01,2.24e+02,7.70e+01
-1.35e+02,-8.78e+01,2.11e+02,7.00e+01
-1.35e+02,-8.55e+01,2.29e+02,7.70e+01
-1.36e+02,-8.31e+01,2.26e+02,7.60e+01
-1.42e+02,-9.00e+01,2.23e+02,7.70e+01
-1.31e+02,-9.36e+01,2.10e+02,7.00e+01
-1.40e+02,-9.12e+01,2.27e+02,7.80e+01
-1.37e+02,-9.67e+01,2.27e+02,7.70e+01
-1.40e+02,-1.03e+02,2.25e+02,7.60e+01
-1.37e+02,-8.29e+01,2.24e+02,7.70e+01
-1.30e+02,-8.53e+01,2.25e+02,7.60e+01
-1.31e+02,-8.99e+01,2.26e+02,7.60e+01
-1.43e+02,-9.43e+01,2.27e+02,7.70e+01
-1.33e+02,-9.40e+01,2.10e+02,7.00e+01
-1.33e+02,-9.02e+01,2.28e+02,7.70e+01
-1.33e+02,-8.41e+01,2.26e+02,7.70e+01
-1.31e+02,-8.48e+01,2.28e+02,7.80e+01
-1.37e+02,-8.67e+01,2.27e+02,7.70e+01
-1.40e+02,-9.65e+01,2.10e+02,7.00e+01
-1.42e+02,-1.03e+02,2.26e+02,7.70e+01
-1.32e+02,-8.59e+01,2.10e+02,7.00e+01
-1.39e+02,-8.39e+01,2.12e+02,7.10e+01
-1.33e+02,-8.07e+01,2.24e+02,7.70e+01
-1.47e+02,-1.05e+02,2.25e+02,7.90e+01
-1.41e+02,-9.51e+01,2.22e+02,7.60e+01
-1.41e+02,-7.96e+01,2.10e+02,7.00e+01
-1.38e+02,-8.43e+01,2.26e+02,7.60e+01
-1.37e+02,-9.55e+01,2.28e+02,7.70e+01
-1.37e+02,-8.85e+01,2.27e+02,7.70e+01
-1.41e+02,-1.03e+02,2.27e+02,7.80e+01
-1.36e+02,-1.01e+02,2.13e+02,7.20e+01
-1.46e+02,-9.81e+01,2.10e+02,7.00e+01
-1.36e+02,-9.09e+01,2.27e+02,7.90e+01
-1.43e+02,-9.51e+01,2.27e+02,7.70e+01
-1.64e+02,-8.41e+01,2.10e+02,7.00e+01
-1.38e+02,-1.04e+02,2.26e+02,7.80e+01
-1.47e+02,-9.60e+01,2.27e+02,7.60e+01
-1.36e+02,-9.48e+01,2.24e+02,7.70e+01
-1.37e+02,-9.48e+01,2.24e+02,7.70e+01
-1.44e+02,-8.29e+01,2.11e+02,7.00e+01
-1.37e+02,-7.25e+01,2.24e+02,7.70e+01
-1.38e+02,-1.04e+02,2.27e+02,7.60e+01
-1.34e+02,-8.54e+01,2.29e+02,7.70e+01
-1.38e+02,-8.54e+01,2.10e+02,7.00e+01
-1.37e+02,-8.98e+01,2.25e+02,7.60e+01
-1.40e+02,-8.31e+01,2.24e+02,7.70e+01
-1.37e+02,-9.76e+01,2.26e+02,7.80e+01
-1.43e+02,-9.60e+01,2.11e+02,7.00e+01
-1.34e+02,-8.59e+01,2.12e+02,7.10e+01
-1.33e+02,-8.57e+01,2.28e+02,7.80e+01
-1.42e+02,-1.01e+02,2.10e+02,7.00e+01
-1.34e+02,-7.91e+01,2.27e+02,7.60e+01
-1.36e+02,-8.49e+01,2.26e+02,7.60e+01
-1.42e+02,-9.67e+01,2.28e+02,7.80e+01
-1.38e+02,-1.05e+02,2.26e+02,7.60e+01
-1.32e+02,-8.37e+01,2.26e+02,7.60e+01
-1.35e+02,-9.16e+01,2.10e+02,7.00e+01
-1.41e+02,-1.01e+02,2.25e+02,7.80e+01
-1.39e+02,-9.19e+01,2.26e+02,7.80e+01
-1.42e+02,-9.77e+01,2.28e+02,7.70e+01
-1.45e+02,-9.81e+01,2.25e+02,7.80e+01
-1.41e+02,-9.63e+01,2.12e+02,7.10e+01
-1.43e+02,-9.80e+01,2.26e+02,7.60e+01
-1.34e+02,-8.51e+01,2.26e+02,7.60e+01
-1.70e+02,-1.07e+02,2.11e+02,7.00e+01
-1.39e+02,-8.25e+01,2.10e+02,7.00e+01
-1.34e+02,-8.82e+01,2.25e+02,7.70e+01
-1.42e+02,-8.58e+01,2.25e+02,7.60e+01
-1.31e+02,-8.94e+01,2.27e+02,7.70e+01
-1.42e+02,-8.55e+01,2.11e+02,7.00e+01
-1.37e+02,-8.70e+01,2.25e+02,7.80e+01
-1.26e+02,-7.88e+01,2.11e+02,7.10e+01
-1.35e+02,-8.90e+01,2.26e+02,7.80e+01
-1.38e+02,-8.54e+01,2.24e+02,7.70e+01
-1.39e+02,-9.73e+01,2.26e+02,7.80e+01
-1.45e+02,-1.02e+02,2.28e+02,7.70e+01
-1.42e+02,-9.45e+01,2.25e+02,7.70e+01
-1.40e+02,-9.49e+01,2.29e+02,7.70e+01
-1.37e+02,-8.86e+01,2.29e+02,7.80e+01
-1.39e+02,-9.13e+01,2.29e+02,7.70e+01
-1.44e+02,-9.22e+01,2.27e+02,7.60e+01
-1.42e+02,-9.22e+01,2.24e+02,7.70e+01
-1.38e+02,-1.00e+02,2.29e+02,7.70e+01
-1.52e+02,-1.02e+02,2.25e+02,7.70e+01
-1.36e+02,-8.86e+01,2.25e+02,7.80e+01
-1.31e+02,-7.33e+01,2.10e+02,7.00e+01
-1.44e+02,-1.13e+02,2.25e+02,7.60e+01
-1.40e+02,-8.08e+01,2.25e+02,7.60e+01
-1.29e+02,-8.75e+01,2.28e+02,7.70e+01
-1.37e+02,-8.25e+01,2.24e+02,7.70e+01
-1.43e+02,-9.78e+01,2.25e+02,7.80e+01
-1.35e+02,-8.41e+01,2.10e+02,7.00e+01
-1.37e+02,-8.34e+01,2.26e+02,7.60e+01
-1.25e+02,-8.20e+01,2.29e+02,7.70e+01
-1.43e+02,-9.00e+01,2.26e+02,7.80e+01
-1.35e+02,-8.70e+01,2.10e+02,7.00e+01
-1.32e+02,-9.00e+01,2.25e+02,7.60e+01
-1.44e+02,-1.03e+02,2.11e+02,7.00e+01
-1.43e+02,-1.06e+02,2.11e+02,7.00e+01
-1.37e+02,-9.23e+01,2.25e+02,7.80e+01
-1.33e+02,-8.81e+01,2.25e+02,7.80e+01
-1.41e+02,-9.08e+01,2.27e+02,7.70e+01
-1.37e+02,-8.73e+01,2.28e+02,7.80e+01
-1.44e+02,-1.03e+02,2.25e+02,7.70e+01
-1.67e+02,-1.01e+02,2.29e+02,7.70e+01
-1.42e+02,-1.01e+02,2.29e+02,7.70e+01
-1.36e+02,-1.02e+02,2.30e+02,7.70e+01
-1.42e+02,-9.03e+01,2.30e+02,7.70e+01
-1.47e+02,-1.13e+02,2.23e+02,7.70e+01
