step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.405018,0.744940,-1.184118,0.000000,0.000000,0.000000,1.000000,0.340000,0.200000,0.100000,-1.000000,0.000000
1,-1.405018,0.744940,-1.184118,0.007000,0.000000,0.000000,1.000000,0.340000,0.200000,0.100000,-1.000000,0.007000
2,-1.404991,0.744875,-1.184118,0.014000,0.000000,0.000000,1.000000,0.340000,0.200000,0.100000,-1.000000,0.014000
3,-1.404938,0.744746,-1.184118,0.012635,-0.005371,-0.229722,1.000000,0.340000,0.200000,0.100000,-1.000000,0.012635
4,-1.404940,0.744608,-1.186415,0.014456,-0.013642,-0.130547,1.000000,0.340000,0.200000,0.100000,-1.000000,0.014456
5,-1.405013,0.744423,-1.187721,0.018464,-0.007716,-0.594771,1.000000,0.340000,0.200000,0.100000,-1.000000,0.018464
6,-1.405015,0.744223,-1.193669,0.023814,-0.016534,-0.259800,1.000000,0.340000,0.200000,0.100000,-1.000000,0.023814
7,-1.405081,0.743941,-1.196267,0.026136,-0.012580,-0.726427,1.000000,0.340000,0.200000,0.100000,-1.000000,0.026136
8,-1.405103,0.743651,-1.203531,0.030956,-0.021285,-0.426882,1.000000,0.360000,0.200000,0.100000,-1.000000,0.030956
9,-1.405190,0.743286,-1.207800,0.033981,-0.017852,-0.826197,1.000000,0.360000,0.200000,0.100000,-1.000000,0.033981
10,-1.405237,0.742905,-1.216062,0.038344,-0.025797,-0.589363,1.000000,0.360000,0.200000,0.100000,-1.000000,0.038344
11,-1.405345,0.742456,-1.221955,0.041704,-0.023224,-0.926226,1.000000,0.380000,0.200000,0.100000,-1.000000,0.041704
12,-1.405421,0.741985,-1.231217,0.045867,-0.029787,-0.767228,1.000000,0.380000,0.200000,0.100000,-1.000000,0.045867
13,-1.405549,0.741453,-1.238890,0.049446,-0.028652,-1.019612,1.000000,0.400000,0.200000,0.100000,-1.000000,0.049446
14,-1.405659,0.740892,-1.249086,0.053473,-0.033471,-0.952181,1.000000,0.400000,0.220000,0.100000,-1.000000,0.053473
15,-1.405807,0.740279,-1.258608,0.057212,-0.033962,-1.113680,1.000000,0.420000,0.220000,0.100000,-1.000000,0.057212
16,-1.405955,0.739630,-1.269744,0.061152,-0.037174,-1.128214,1.000000,0.440000,0.220000,0.100000,-1.000000,0.061152
17,-1.406128,0.738936,-1.281027,0.064996,-0.038811,-1.224822,1.000000,0.440000,0.220000,0.100000,-1.000000,0.064996
18,-1.406315,0.738202,-1.293275,0.068903,-0.041150,-1.281770,1.000000,0.460000,0.220000,0.100000,-1.000000,0.068903
19,-1.406522,0.737427,-1.306093,0.072800,-0.043167,-1.353740,1.000000,0.480000,0.220000,0.100000,-1.000000,0.072800
20,-1.406748,0.736611,-1.319630,0.076713,-0.045245,-1.420158,1.000000,0.520000,0.240000,0.100000,-1.000000,0.076713
21,-1.406995,0.735756,-1.333832,0.080636,-0.047265,-1.487219,1.000000,0.540000,0.240000,0.100000,-1.000000,0.080636
22,-1.407266,0.734861,-1.348704,0.084568,-0.049253,-1.553404,1.000000,0.540000,0.240000,0.100000,-1.000000,0.084568
23,-1.407560,0.733927,-1.364238,0.088510,-0.051204,-1.618947,1.000000,0.520000,0.240000,0.100000,-1.000000,0.088510
24,-1.407879,0.732956,-1.380427,0.092462,-0.053116,-1.683782,1.000000,0.520000,0.260000,0.100000,-1.000000,0.092462
25,-1.408226,0.731948,-1.397265,0.096422,-0.054987,-1.747878,1.000000,0.520000,0.260000,0.100000,-1.000000,0.096422
26,-1.408601,0.730903,-1.414744,0.100391,-0.056815,-1.811200,1.000000,0.560000,0.280000,0.100000,-1.000000,0.100391
27,-1.409006,0.729823,-1.432856,0.104368,-0.058600,-1.873714,1.000000,0.640000,0.280000,0.100000,-1.000000,0.104368
28,-1.409443,0.728709,-1.451593,0.108353,-0.060338,-1.935386,1.000000,0.740000,0.300000,0.100000,-1.000000,0.108353
29,-1.409913,0.727561,-1.470947,0.112344,-0.062029,-1.996181,1.000000,0.800000,0.300000,0.100000,-1.000000,0.112344
30,-1.410419,0.726381,-1.490909,0.116341,-0.063671,-2.056065,1.000000,0.800000,0.320000,0.100000,-1.000000,0.116341
31,-1.410960,0.725171,-1.511469,0.120343,-0.065262,-2.115003,1.000000,0.840000,0.340000,0.100000,-1.000000,0.120343
32,-1.411541,0.723931,-1.532619,0.124349,-0.066802,-2.172961,1.000000,1.000000,0.360000,0.100000,-1.000000,0.124349
33,-1.412161,0.722663,-1.554349,0.128358,-0.068287,-2.229905,1.000000,1.000000,0.380000,0.100000,-1.000000,0.128358
34,-1.412822,0.721368,-1.576648,0.132369,-0.069718,-2.285802,1.000000,1.000000,0.400000,0.100000,-1.000000,0.132369
35,-1.413527,0.720049,-1.599506,0.136380,-0.071092,-2.340617,0.960000,1.000000,0.420000,0.100000,-1.000000,0.136380
36,-1.414277,0.718706,-1.622912,0.140391,-0.072408,-2.394318,0.900000,1.000000,0.460000,0.100000,-1.000000,0.140391
37,-1.415073,0.717342,-1.646855,0.144399,-0.073665,-2.446873,0.760000,1.000000,0.500000,0.100000,-1.000000,0.144399
38,-1.415917,0.715958,-1.671324,0.148404,-0.074862,-2.498250,0.720000,1.000000,0.520000,0.100000,-1.000000,0.148404
39,-1.416811,0.714556,-1.696307,0.152403,-0.075998,-2.548418,0.680000,1.000000,0.520000,0.100000,-1.000000,0.152403
40,-1.417756,0.713139,-1.721791,0.156395,-0.077072,-2.597348,0.560000,1.000000,0.520000,0.100000,-1.000000,0.156395
41,-1.418753,0.711709,-1.747764,0.160378,-0.078082,-2.645011,0.540000,1.000000,0.560000,0.100000,-1.000000,0.160378
42,-1.419804,0.710268,-1.774214,0.164351,-0.079028,-2.691379,0.520000,1.000000,0.680000,0.100000,-1.000000,0.164351
43,-1.420910,0.708818,-1.801128,0.168311,-0.079910,-2.736426,0.500000,1.000000,0.780000,0.100000,-1.000000,0.168311
44,-1.422072,0.707362,-1.828492,0.172256,-0.080726,-2.780126,0.480000,1.000000,0.780000,0.100000,-1.000000,0.172256
45,-1.423292,0.705902,-1.856294,0.176185,-0.081476,-2.822456,0.460000,1.000000,0.940000,0.100000,-1.000000,0.176185
46,-1.424570,0.704441,-1.884518,0.180096,-0.082160,-2.863393,0.440000,1.000000,1.000000,0.100000,-1.000000,0.180096
47,-1.425907,0.702981,-1.913152,0.183986,-0.082778,-2.902919,0.420000,1.000000,1.000000,0.100000,-1.000000,0.183986
48,-1.427305,0.701526,-1.942181,0.187853,-0.083329,-2.941013,0.400000,0.940000,1.000000,0.100000,-1.000000,0.187853
49,-1.428763,0.700078,-1.971591,0.191695,-0.083813,-2.977659,0.380000,0.780000,1.000000,0.100000,-1.000000,0.191695
50,-1.430283,0.698640,-2.001368,0.195510,-0.084231,-3.012842,0.380000,0.720000,1.000000,0.100000,-1.000000,0.195510
51,-1.431864,0.697215,-2.031496,0.199296,-0.084583,-3.046550,0.360000,0.680000,1.000000,0.100000,-1.000000,0.199296
52,-1.433508,0.695806,-2.061962,0.203050,-0.084870,-3.078772,0.340000,0.540000,1.000000,0.100000,-1.000000,0.203050
53,-1.435214,0.694415,-2.092750,0.206771,-0.085091,-3.109500,0.340000,0.520000,1.000000,0.100000,-1.000000,0.206771
54,-1.436982,0.693047,-2.123845,0.210456,-0.085248,-3.138727,0.320000,0.480000,1.000000,0.100000,-1.000000,0.210456
55,-1.438813,0.691704,-2.155232,0.214102,-0.085341,-3.166451,0.320000,0.460000,1.000000,0.100000,-1.000000,0.214102
56,-1.440706,0.690389,-2.186896,0.217709,-0.085372,-3.192670,0.320000,0.440000,1.000000,0.100000,-1.000000,0.217709
57,-1.442661,0.689106,-2.218823,0.221273,-0.085341,-3.217384,0.300000,0.420000,1.000000,0.100000,-1.000000,0.221273
58,-1.444677,0.687857,-2.250997,0.224793,-0.085251,-3.240598,0.300000,0.400000,1.000000,0.100000,-1.000000,0.224793
59,-1.446754,0.686645,-2.283403,0.228266,-0.085102,-3.262318,0.280000,0.380000,0.920000,0.100000,-1.000000,0.228266
60,-1.448890,0.685475,-2.316026,0.231691,-0.084896,-3.282553,0.280000,0.360000,0.740000,0.100000,-1.000000,0.231691
61,-1.451085,0.684348,-2.348852,0.235066,-0.084634,-3.301313,0.280000,0.360000,0.680000,0.100000,-1.000000,0.235066
62,-1.453338,0.683267,-2.381865,0.238389,-0.084319,-3.318612,0.260000,0.340000,0.540000,0.100000,-1.000000,0.238389
