step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
76,1.909168,-0.886428,-2.528001,0.278680,-0.075534,-3.420492,0.340000,0.500000,1.000000,0.100000,-1.000000,0.278680
77,1.906454,-0.887415,-2.562206,0.281077,-0.074694,-3.419025,0.340000,0.440000,1.000000,0.100000,-1.000000,0.281077
78,1.903693,-0.888329,-2.596397,0.283408,-0.073838,-3.416600,0.340000,0.440000,1.000000,0.100000,-1.000000,0.283408
79,1.900887,-0.889167,-2.630563,0.285673,-0.072971,-3.413261,0.300000,0.420000,1.000000,0.100000,-1.000000,0.285673
80,1.898039,-0.889928,-2.664695,0.287873,-0.072094,-3.409053,0.300000,0.360000,1.000000,0.100000,-1.000000,0.287873
81,1.895150,-0.890609,-2.698786,0.290007,-0.071210,-3.404020,0.280000,0.360000,1.000000,0.100000,-1.000000,0.290007
82,1.892225,-0.891208,-2.732826,0.292076,-0.070321,-3.398210,0.280000,0.360000,1.000000,0.100000,-1.000000,0.292076
83,1.889265,-0.891724,-2.766808,0.294082,-0.069430,-3.391668,0.280000,0.340000,1.000000,0.100000,-1.000000,0.294082
84,1.886274,-0.892154,-2.800725,0.296023,-0.068538,-3.384440,0.280000,0.340000,0.560000,0.100000,-1.000000,0.296023
85,1.883255,-0.892498,-2.834569,0.297902,-0.067648,-3.376573,0.280000,0.340000,0.500000,0.100000,-1.000000,0.297902
86,1.880211,-0.892754,-2.868335,0.299719,-0.066762,-3.368113,0.280000,0.320000,0.480000,0.100000,-1.000000,0.299719
87,1.877145,-0.892920,-2.902016,0.301476,-0.065881,-3.359106,0.280000,0.320000,0.420000,0.100000,-1.000000,0.301476
88,1.874060,-0.892995,-2.935607,0.303172,-0.065008,-3.349597,0.280000,0.320000,0.400000,0.100000,-1.000000,0.303172
89,1.870959,-0.892979,-2.969103,0.304810,-0.064144,-3.339633,0.280000,0.320000,0.400000,0.100000,-1.000000,0.304810
90,1.867846,-0.892870,-3.002499,0.306390,-0.063290,-3.329256,0.260000,0.260000,0.340000,0.100000,-1.000000,0.306390
91,1.864724,-0.892668,-3.035792,0.307914,-0.062449,-3.318511,0.260000,0.260000,0.340000,0.100000,-1.000000,0.307914
92,1.861596,-0.892372,-3.068977,0.309383,-0.061621,-3.307441,0.260000,0.260000,0.320000,0.100000,-1.000000,0.309383
93,1.858466,-0.891982,-3.102051,0.310798,-0.060808,-3.296088,0.260000,0.260000,0.320000,0.100000,-1.000000,0.310798
94,1.855336,-0.891497,-3.135012,0.312160,-0.060011,-3.284493,0.260000,0.260000,0.320000,0.100000,-1.000000,0.312160
95,1.852211,-0.890918,-3.167857,0.313472,-0.059230,-3.272694,0.260000,0.260000,0.300000,0.100000,-1.000000,0.313472
96,1.849093,-0.890243,-3.200584,0.314734,-0.058468,-3.260732,0.280000,0.240000,0.300000,0.100000,-1.000000,0.314734
97,1.845985,-0.889474,-3.233191,0.315948,-0.057723,-3.248642,0.280000,0.240000,0.300000,0.100000,-1.000000,0.315948
98,1.842892,-0.888610,-3.265678,0.317115,-0.056998,-3.236461,0.280000,0.240000,0.300000,0.100000,-1.000000,0.317115
99,1.839816,-0.887652,-3.298043,0.318237,-0.056292,-3.224222,0.280000,0.240000,0.240000,0.100000,-1.000000,0.318237
100,1.836760,-0.886600,-3.330285,0.319315,-0.055607,-3.211959,0.280000,0.240000,0.240000,0.100000,-1.000000,0.319315
101,1.833728,-0.885455,-3.362404,0.320351,-0.054941,-3.199702,0.280000,0.240000,0.240000,0.100000,-1.000000,0.320351
102,1.830722,-0.884217,-3.394401,0.321345,-0.054297,-3.187481,0.280000,0.240000,0.240000,0.100000,-1.000000,0.321345
103,1.827747,-0.882888,-3.426276,0.322301,-0.053673,-3.175324,0.280000,0.240000,0.240000,0.100000,-1.000000,0.322301
104,1.824804,-0.881468,-3.458029,0.323218,-0.053070,-3.163256,0.280000,0.240000,0.220000,0.100000,-1.000000,0.323218
105,1.821898,-0.879957,-3.489662,0.324099,-0.052488,-3.151302,0.300000,0.240000,0.220000,0.100000,-1.000000,0.324099
106,1.819030,-0.878359,-3.521175,0.324944,-0.051926,-3.139484,0.300000,0.240000,0.220000,0.100000,-1.000000,0.324944
107,1.816204,-0.876672,-3.552570,0.325756,-0.051386,-3.127823,0.300000,0.240000,0.220000,0.100000,-1.000000,0.325756
108,1.813423,-0.874900,-3.583848,0.326535,-0.050865,-3.116339,0.300000,0.240000,0.220000,0.100000,-1.000000,0.326535
109,1.810690,-0.873043,-3.615011,0.327283,-0.050365,-3.105048,0.320000,0.240000,0.220000,0.100000,-1.000000,0.327283
110,1.808007,-0.871102,-3.646062,0.328001,-0.049884,-3.093966,0.320000,0.240000,0.220000,0.100000,-1.000000,0.328001
111,1.805376,-0.869080,-3.677002,0.328690,-0.049423,-3.083107,0.400000,0.240000,0.220000,0.100000,-1.000000,0.328690
112,1.802802,-0.866978,-3.707833,0.329352,-0.048980,-3.072483,0.400000,0.240000,0.220000,0.100000,-1.000000,0.329352
113,1.800285,-0.864798,-3.738557,0.329987,-0.048557,-3.062105,0.420000,0.260000,0.220000,0.100000,-1.000000,0.329987
114,1.797829,-0.862541,-3.769179,0.330598,-0.048151,-3.051982,0.440000,0.260000,0.220000,0.100000,-1.000000,0.330598
115,1.795435,-0.860210,-3.799698,0.331184,-0.047762,-3.042122,0.520000,0.260000,0.220000,0.100000,-1.000000,0.331184
116,1.793107,-0.857807,-3.830120,0.331747,-0.047391,-3.032530,0.560000,0.260000,0.220000,0.100000,-1.000000,0.331747
117,1.790847,-0.855333,-3.860445,0.332289,-0.047036,-3.023212,0.660000,0.260000,0.220000,0.100000,-1.000000,0.332289
118,1.788656,-0.852791,-3.890677,0.332809,-0.046696,-3.014171,0.700000,0.280000,0.220000,0.100000,-1.000000,0.332809
119,1.786537,-0.850183,-3.920819,0.333309,-0.046372,-3.005410,0.820000,0.280000,0.220000,0.100000,-1.000000,0.333309
120,1.784491,-0.847510,-3.950873,0.333791,-0.046063,-2.996928,0.980000,0.280000,0.220000,0.100000,-1.000000,0.333791
121,1.782521,-0.844777,-3.980842,0.334254,-0.045767,-2.988728,1.000000,0.280000,0.220000,0.100000,-1.000000,0.334254
122,1.780629,-0.841983,-4.010729,0.334700,-0.045485,-2.980806,1.000000,0.300000,0.220000,0.100000,-1.000000,0.334700
123,1.778816,-0.839134,-4.040537,0.335129,-0.045216,-2.973162,1.000000,0.360000,0.220000,0.100000,-1.000000,0.335129
124,1.777084,-0.836229,-4.070269,0.335543,-0.044960,-2.965792,1.000000,0.380000,0.220000,0.100000,-1.000000,0.335543
125,1.775434,-0.833273,-4.099927,0.335941,-0.044715,-2.958694,1.000000,0.400000,0.220000,0.100000,-1.000000,0.335941
126,1.773869,-0.830267,-4.129514,0.336325,-0.044481,-2.951862,1.000000,0.400000,0.240000,0.100000,-1.000000,0.336325
127,1.772389,-0.827214,-4.159032,0.336696,-0.044258,-2.945292,1.000000,0.500000,0.240000,0.100000,-1.000000,0.336696
128,1.770996,-0.824117,-4.188485,0.337054,-0.044045,-2.938978,1.000000,0.520000,0.240000,0.100000,-1.000000,0.337054
129,1.769691,-0.820978,-4.217875,0.337399,-0.043842,-2.932914,1.000000,0.640000,0.240000,0.100000,-1.000000,0.337399
130,1.768476,-0.817800,-4.247204,0.337732,-0.043647,-2.927095,1.000000,0.660000,0.260000,0.100000,-1.000000,0.337732
131,1.767351,-0.814586,-4.276475,0.338054,-0.043462,-2.921512,1.000000,0.800000,0.260000,0.100000,-1.000000,0.338054
132,1.766318,-0.811338,-4.305690,0.338365,-0.043284,-2.916160,1.000000,0.960000,0.260000,0.100000,-1.000000,0.338365
133,1.765377,-0.808059,-4.334852,0.338666,-0.043115,-2.911031,1.000000,1.000000,0.260000,0.100000,-1.000000,0.338666
134,1.764529,-0.804752,-4.363962,0.338958,-0.042953,-2.906118,1.000000,1.000000,0.340000,0.100000,-1.000000,0.338958
135,1.763775,-0.801420,-4.393023,0.339240,-0.042797,-2.901413,0.980000,1.000000,0.360000,0.100000,-1.000000,0.339240
136,1.763117,-0.798064,-4.422038,0.339513,-0.042648,-2.896908,0.800000,1.000000,0.360000,0.100000,-1.000000,0.339513
137,1.762553,-0.794689,-4.451007,0.339777,-0.042505,-2.892596,0.800000,1.000000,0.380000,0.100000,-1.000000,0.339777
138,1.762086,-0.791297,-4.479933,0.340033,-0.042369,-2.888470,0.640000,1.000000,0.460000,0.100000,-1.000000,0.340033
139,1.761715,-0.787891,-4.508817,0.340282,-0.042237,-2.884521,0.640000,1.000000,0.480000,0.100000,-1.000000,0.340282
140,1.761441,-0.784473,-4.537663,0.340523,-0.042111,-2.880742,0.640000,1.000000,0.580000,0.100000,-1.000000,0.340523
141,1.761263,-0.781046,-4.566470,0.340757,-0.041989,-2.877126,0.560000,1.000000,0.620000,0.100000,-1.000000,0.340757
142,1.761183,-0.777614,-4.595241,0.340984,-0.041873,-2.873666,0.520000,1.000000,0.740000,0.100000,-1.000000,0.340984
143,1.761201,-0.774178,-4.623978,0.341204,-0.041760,-2.870354,0.520000,1.000000,0.780000,0.100000,-1.000000,0.341204
144,1.761315,-0.770743,-4.652681,0.341418,-0.041652,-2.867183,0.520000,1.000000,0.940000,0.100000,-1.000000,0.341418
145,1.761527,-0.767310,-4.681353,0.341626,-0.041547,-2.864147,0.500000,1.000000,1.000000,0.100000,-1.000000,0.341626
146,1.761837,-0.763882,-4.709995,0.341828,-0.041446,-2.861240,0.460000,1.000000,1.000000,0.100000,-1.000000,0.341828
147,1.762243,-0.760463,-4.738607,0.342025,-0.041349,-2.858454,0.420000,1.000000,1.000000,0.100000,-1.000000,0.342025
148,1.762746,-0.757055,-4.767192,0.342216,-0.041255,-2.855785,0.400000,0.780000,1.000000,0.100000,-1.000000,0.342216
149,1.763345,-0.753660,-4.795750,0.342402,-0.041163,-2.853225,0.400000,0.780000,1.000000,0.100000,-1.000000,0.342402
150,1.764041,-0.750283,-4.824282,0.342584,-0.041075,-2.850769,0.420000,0.620000,1.000000,0.100000,-1.000000,0.342584
151,1.764831,-0.746924,-4.852789,0.342760,-0.040990,-2.848412,0.420000,0.620000,1.000000,0.100000,-1.000000,0.342760
152,1.765717,-0.743587,-4.881274,0.342931,-0.040907,-2.846150,0.380000,0.620000,1.000000,0.100000,-1.000000,0.342931
153,1.766696,-0.740276,-4.909735,0.343099,-0.040826,-2.843975,0.360000,0.560000,1.000000,0.100000,-1.000000,0.343099
154,1.767770,-0.736991,-4.938175,0.343261,-0.040748,-2.841885,0.360000,0.500000,1.000000,0.100000,-1.000000,0.343261
155,1.768935,-0.733737,-4.966594,0.343420,-0.040672,-2.839875,0.340000,0.500000,1.000000,0.100000,-1.000000,0.343420
156,1.770192,-0.730516,-4.994992,0.343575,-0.040599,-2.837940,0.320000,0.500000,1.000000,0.100000,-1.000000,0.343575
157,1.771540,-0.727329,-5.023372,0.343725,-0.040527,-2.836077,0.300000,0.480000,1.000000,0.100000,-1.000000,0.343725
158,1.772978,-0.724181,-5.051733,0.343872,-0.040457,-2.834281,0.300000,0.440000,1.000000,0.100000,-1.000000,0.343872
159,1.774504,-0.721073,-5.080075,0.344015,-0.040390,-2.832550,0.300000,0.400000,1.000000,0.100000,-1.000000,0.344015
160,1.776118,-0.718008,-5.108401,0.344155,-0.040323,-2.830879,0.300000,0.380000,0.740000,0.100000,-1.000000,0.344155
161,1.777817,-0.714988,-5.136710,0.344291,-0.040259,-2.829265,0.300000,0.380000,0.740000,0.100000,-1.000000,0.344291
162,1.779602,-0.712016,-5.165002,0.344424,-0.040196,-2.827707,0.320000,0.380000,0.580000,0.100000,-1.000000,0.344424
163,1.781469,-0.709095,-5.193279,0.344553,-0.040135,-2.826199,0.300000,0.380000,0.580000,0.100000,-1.000000,0.344553
164,1.783419,-0.706226,-5.221541,0.344680,-0.040076,-2.824741,0.300000,0.360000,0.580000,0.100000,-1.000000,0.344680
165,1.785449,-0.703411,-5.249789,0.344803,-0.040018,-2.823330,0.280000,0.340000,0.500000,0.100000,-1.000000,0.344803
166,1.787558,-0.700654,-5.278022,0.344923,-0.039961,-2.821963,0.280000,0.320000,0.460000,0.100000,-1.000000,0.344923
167,1.789744,-0.697956,-5.306242,0.345041,-0.039906,-2.820638,0.260000,0.320000,0.460000,0.100000,-1.000000,0.345041
168,1.792005,-0.695320,-5.334448,0.345155,-0.039852,-2.819353,0.260000,0.300000,0.460000,0.100000,-1.000000,0.345155
169,1.794340,-0.692747,-5.362642,0.345267,-0.039799,-2.818106,0.260000,0.280000,0.420000,0.100000,-1.000000,0.345267
170,1.796747,-0.690240,-5.390823,0.345376,-0.039747,-2.816896,0.240000,0.260000,0.380000,0.100000,-1.000000,0.345376
171,1.799224,-0.687801,-5.418992,0.345482,-0.039697,-2.815721,0.240000,0.260000,0.360000,0.100000,-1.000000,0.345482
172,1.801769,-0.685431,-5.447149,0.345586,-0.039648,-2.814578,0.240000,0.260000,0.340000,0.100000,-1.000000,0.345586
173,1.804380,-0.683132,-5.475295,0.345688,-0.039600,-2.813468,0.220000,0.260000,0.340000,0.100000,-1.000000,0.345688
174,1.807055,-0.680907,-5.503429,0.345787,-0.039553,-2.812388,0.220000,0.280000,0.340000,0.100000,-1.000000,0.345787
175,1.809792,-0.678757,-5.531553,0.345883,-0.039507,-2.811337,0.220000,0.280000,0.340000,0.100000,-1.000000,0.345883
176,1.812589,-0.676684,-5.559667,0.345978,-0.039463,-2.810314,0.220000,0.260000,0.320000,0.100000,-1.000000,0.345978
177,1.815443,-0.674689,-5.587770,0.346070,-0.039419,-2.809318,0.200000,0.260000,0.300000,0.100000,-1.000000,0.346070
178,1.818353,-0.672775,-5.615863,0.346160,-0.039377,-2.808348,0.200000,0.240000,0.280000,0.100000,-1.000000,0.346160
179,1.821316,-0.670942,-5.643946,0.346248,-0.039335,-2.807402,0.200000,0.240000,0.260000,0.100000,-1.000000,0.346248
180,1.824329,-0.669192,-5.672020,0.346333,-0.039294,-2.806481,0.200000,0.240000,0.260000,0.100000,-1.000000,0.346333
181,1.827391,-0.667526,-5.700085,0.346417,-0.039254,-2.805583,0.200000,0.220000,0.240000,0.100000,-1.000000,0.346417
182,1.830499,-0.665946,-5.728141,0.346499,-0.039216,-2.804707,0.180000,0.220000,0.220000,0.100000,-1.000000,0.346499
183,1.833650,-0.664454,-5.756188,0.346578,-0.039178,-2.803853,0.180000,0.220000,0.240000,0.100000,-1.000000,0.346578
184,1.836843,-0.663049,-5.784227,0.346656,-0.039141,-2.803020,0.180000,0.200000,0.240000,0.100000,-1.000000,0.346656
185,1.840074,-0.661734,-5.812257,0.346732,-0.039104,-2.802207,0.180000,0.200000,0.240000,0.100000,-1.000000,0.346732
186,1.843341,-0.660509,-5.840279,0.346806,-0.039069,-2.801414,0.180000,0.200000,0.240000,0.100000,-1.000000,0.346806
187,1.846642,-0.659376,-5.868293,0.346879,-0.039034,-2.800640,0.180000,0.180000,0.240000,0.100000,-1.000000,0.346879
188,1.849974,-0.658335,-5.896300,0.346950,-0.039001,-2.799885,0.180000,0.180000,0.220000,0.100000,-1.000000,0.346950
189,1.853334,-0.657387,-5.924298,0.347019,-0.038968,-2.799147,0.160000,0.180000,0.220000,0.100000,-1.000000,0.347019
190,1.856720,-0.656533,-5.952290,0.347086,-0.038935,-2.798427,0.160000,0.180000,0.200000,0.100000,-1.000000,0.347086
191,1.860129,-0.655774,-5.980274,0.347152,-0.038904,-2.797724,0.160000,0.160000,0.200000,0.100000,-1.000000,0.347152
192,1.863559,-0.655110,-6.008251,0.347216,-0.038873,-2.797038,0.160000,0.160000,0.200000,0.100000,-1.000000,0.347216
193,1.867006,-0.654541,-6.036222,0.347279,-0.038843,-2.796367,0.160000,0.160000,0.180000,0.100000,-1.000000,0.347279
194,1.870469,-0.654069,-6.064185,0.347340,-0.038814,-2.795713,0.160000,0.160000,0.180000,0.100000,-1.000000,0.347340
195,1.873943,-0.653693,-6.092143,0.347400,-0.038785,-2.795074,0.160000,0.160000,0.180000,0.100000,-1.000000,0.347400
196,1.877428,-0.653414,-6.120093,0.347459,-0.038757,-2.794450,0.160000,0.140000,0.160000,0.100000,-1.000000,0.347459
197,1.880919,-0.653232,-6.148038,0.347516,-0.038730,-2.793840,0.140000,0.140000,0.160000,0.100000,-1.000000,0.347516
198,1.884415,-0.653148,-6.175976,0.347572,-0.038704,-2.793245,0.140000,0.140000,0.160000,0.100000,-1.000000,0.347572
199,1.887912,-0.653161,-6.203909,0.347626,-0.038678,-2.792664,0.140000,0.140000,0.160000,0.100000,-1.000000,0.347626
200,1.891408,-0.653271,-6.231835,0.347679,-0.038652,-2.792096,0.140000,0.140000,0.140000,0.100000,-1.000000,0.347679
201,1.894900,-0.653479,-6.259756,0.347731,-0.038627,-2.791541,0.140000,0.140000,0.140000,0.100000,-1.000000,0.347731
202,1.898385,-0.653783,-6.287672,0.347782,-0.038603,-2.791000,0.140000,0.140000,0.140000,0.100000,-1.000000,0.347782
203,1.901861,-0.654185,-6.315582,0.347831,-0.038579,-2.790471,0.140000,0.120000,0.140000,0.100000,-1.000000,0.347831
204,1.905325,-0.654683,-6.343486,0.347880,-0.038556,-2.789955,0.140000,0.120000,0.140000,0.100000,-1.000000,0.347880
205,1.908775,-0.655278,-6.371386,0.347927,-0.038534,-2.789450,0.140000,0.120000,0.120000,0.100000,-1.000000,0.347927
206,1.912206,-0.655968,-6.399280,0.347973,-0.038512,-2.788958,0.140000,0.120000,0.120000,0.100000,-1.000000,0.347973
