step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.814630,-1.242739,0.789663,0.000000,0.000000,0.000000,0.380000,0.480000,1.000000,0.100000,-1.000000,0.000000
1,-1.814630,-1.242739,0.789663,0.007000,0.000000,0.000000,0.380000,0.480000,1.000000,0.100000,-1.000000,0.007000
2,-1.814581,-1.242689,0.789663,0.014000,0.000000,0.000000,0.380000,0.480000,1.000000,0.100000,-1.000000,0.014000
3,-1.814482,-1.242590,0.789663,0.012635,-0.005371,-0.229722,0.380000,0.480000,1.000000,0.100000,-1.000000,0.012635
4,-1.814355,-1.242538,0.787366,0.014456,-0.013642,-0.130547,0.380000,0.480000,0.980000,0.100000,-1.000000,0.014456
5,-1.814157,-1.242532,0.786060,0.018464,-0.007716,-0.594771,0.380000,0.480000,0.980000,0.100000,-1.000000,0.018464
6,-1.813972,-1.242455,0.780112,0.023814,-0.016534,-0.259800,0.380000,0.480000,0.980000,0.100000,-1.000000,0.023814
7,-1.813686,-1.242405,0.777514,0.026136,-0.012580,-0.726427,0.380000,0.480000,0.960000,0.100000,-1.000000,0.026136
8,-1.813411,-1.242312,0.770250,0.030956,-0.021285,-0.426882,0.380000,0.480000,0.860000,0.100000,-1.000000,0.030956
9,-1.813041,-1.242249,0.765981,0.033981,-0.017852,-0.826197,0.380000,0.460000,0.860000,0.100000,-1.000000,0.033981
10,-1.812672,-1.242142,0.757719,0.038344,-0.025797,-0.589363,0.360000,0.460000,0.840000,0.100000,-1.000000,0.038344
11,-1.812217,-1.242066,0.751826,0.041704,-0.023224,-0.926226,0.360000,0.460000,0.820000,0.100000,-1.000000,0.041704
12,-1.811753,-1.241951,0.742563,0.045867,-0.029787,-0.767228,0.360000,0.460000,0.820000,0.100000,-1.000000,0.045867
13,-1.811214,-1.241860,0.734891,0.049446,-0.028652,-1.019612,0.360000,0.460000,0.800000,0.100000,-1.000000,0.049446
14,-1.810655,-1.241741,0.724695,0.053473,-0.033471,-0.952181,0.360000,0.440000,0.780000,0.100000,-1.000000,0.053473
15,-1.810033,-1.241637,0.715173,0.057212,-0.033962,-1.113680,0.360000,0.440000,0.760000,0.100000,-1.000000,0.057212
16,-1.809378,-1.241518,0.704036,0.061152,-0.037174,-1.128214,0.360000,0.440000,0.760000,0.100000,-1.000000,0.061152
17,-1.808671,-1.241406,0.692754,0.064996,-0.038811,-1.224822,0.360000,0.440000,0.740000,0.100000,-1.000000,0.064996
18,-1.807923,-1.241289,0.680506,0.068903,-0.041150,-1.281770,0.360000,0.420000,0.720000,0.100000,-1.000000,0.068903
19,-1.807129,-1.241176,0.667688,0.072800,-0.043167,-1.353740,0.360000,0.420000,0.700000,0.100000,-1.000000,0.072800
20,-1.806290,-1.241064,0.654151,0.076713,-0.045245,-1.420158,0.360000,0.420000,0.680000,0.100000,-1.000000,0.076713
21,-1.805406,-1.240956,0.639949,0.080636,-0.047265,-1.487219,0.340000,0.420000,0.600000,0.100000,-1.000000,0.080636
22,-1.804477,-1.240854,0.625077,0.084568,-0.049253,-1.553404,0.340000,0.400000,0.580000,0.100000,-1.000000,0.084568
23,-1.803503,-1.240758,0.609543,0.088510,-0.051204,-1.618947,0.340000,0.400000,0.580000,0.100000,-1.000000,0.088510
24,-1.802484,-1.240672,0.593354,0.092462,-0.053116,-1.683782,0.340000,0.400000,0.560000,0.100000,-1.000000,0.092462
25,-1.801420,-1.240595,0.576516,0.096422,-0.054987,-1.747878,0.340000,0.400000,0.540000,0.100000,-1.000000,0.096422
26,-1.800312,-1.240530,0.559037,0.100391,-0.056815,-1.811200,0.340000,0.380000,0.540000,0.100000,-1.000000,0.100391
27,-1.799160,-1.240479,0.540925,0.104368,-0.058600,-1.873714,0.340000,0.380000,0.520000,0.100000,-1.000000,0.104368
28,-1.797964,-1.240444,0.522188,0.108353,-0.060338,-1.935386,0.340000,0.380000,0.500000,0.100000,-1.000000,0.108353
29,-1.796723,-1.240427,0.502834,0.112344,-0.062029,-1.996181,0.340000,0.380000,0.500000,0.100000,-1.000000,0.112344
30,-1.795440,-1.240429,0.482872,0.116341,-0.063671,-2.056065,0.320000,0.360000,0.480000,0.100000,-1.000000,0.116341
31,-1.794114,-1.240453,0.462312,0.120343,-0.065262,-2.115003,0.320000,0.360000,0.460000,0.100000,-1.000000,0.120343
32,-1.792746,-1.240500,0.441162,0.124349,-0.066802,-2.172961,0.320000,0.360000,0.460000,0.100000,-1.000000,0.124349
33,-1.791336,-1.240573,0.419432,0.128358,-0.068287,-2.229905,0.320000,0.360000,0.440000,0.100000,-1.000000,0.128358
34,-1.789886,-1.240674,0.397133,0.132369,-0.069718,-2.285802,0.320000,0.340000,0.440000,0.100000,-1.000000,0.132369
35,-1.788396,-1.240805,0.374275,0.136380,-0.071092,-2.340617,0.320000,0.340000,0.420000,0.100000,-1.000000,0.136380
36,-1.786866,-1.240968,0.350869,0.140391,-0.072408,-2.394318,0.320000,0.340000,0.420000,0.100000,-1.000000,0.140391
37,-1.785299,-1.241166,0.326926,0.144399,-0.073665,-2.446873,0.320000,0.340000,0.400000,0.100000,-1.000000,0.144399
38,-1.783695,-1.241400,0.302457,0.148404,-0.074862,-2.498250,0.320000,0.340000,0.400000,0.100000,-1.000000,0.148404
39,-1.782055,-1.241672,0.277474,0.152403,-0.075998,-2.548418,0.320000,0.320000,0.380000,0.100000,-1.000000,0.152403
40,-1.780381,-1.241986,0.251990,0.156395,-0.077072,-2.597348,0.320000,0.320000,0.380000,0.100000,-1.000000,0.156395
41,-1.778675,-1.242342,0.226017,0.160378,-0.078082,-2.645011,0.320000,0.320000,0.380000,0.100000,-1.000000,0.160378
42,-1.776937,-1.242744,0.199567,0.164351,-0.079028,-2.691379,0.320000,0.320000,0.360000,0.100000,-1.000000,0.164351
43,-1.775169,-1.243192,0.172653,0.168311,-0.079910,-2.736426,0.320000,0.320000,0.360000,0.100000,-1.000000,0.168311
44,-1.773374,-1.243690,0.145289,0.172256,-0.080726,-2.780126,0.320000,0.320000,0.340000,0.100000,-1.000000,0.172256
45,-1.771552,-1.244240,0.117487,0.176185,-0.081476,-2.822456,0.320000,0.300000,0.340000,0.100000,-1.000000,0.176185
46,-1.769707,-1.244842,0.089263,0.180096,-0.082160,-2.863393,0.320000,0.300000,0.340000,0.100000,-1.000000,0.180096
47,-1.767840,-1.245500,0.060629,0.183986,-0.082778,-2.902919,0.320000,0.300000,0.340000,0.100000,-1.000000,0.183986
48,-1.765954,-1.246215,0.031600,0.187853,-0.083329,-2.941013,0.320000,0.300000,0.320000,0.200000,-1.000000,0.187853
49,-1.764050,-1.246989,0.002189,0.198695,-0.083813,-2.977659,0.320000,0.300000,0.320000,0.200000,-1.000000,0.198695
50,-1.762061,-1.247822,-0.027587,0.209290,-0.084083,-3.022831,0.320000,0.300000,0.320000,0.200000,-1.000000,0.209290
51,-1.759992,-1.248721,-0.057815,0.219691,-0.084162,-3.071376,1.000000,0.300000,0.320000,0.200000,-1.000000,0.219691
52,-1.757847,-1.249688,-0.088529,0.229933,-0.084053,-3.120487,1.000000,0.300000,0.300000,0.200000,-1.000000,0.229933
53,-1.755631,-1.250728,-0.119734,0.240037,-0.083749,-3.168527,1.000000,0.300000,0.300000,0.200000,-1.000000,0.240037
54,-1.753348,-1.251846,-0.151419,0.250017,-0.083244,-3.214482,1.000000,0.300000,0.300000,0.200000,-1.000000,0.250017
55,-1.751002,-1.253046,-0.183564,0.259881,-0.082531,-3.257688,1.000000,0.300000,0.300000,0.200000,-1.000000,0.259881
56,-1.748598,-1.254332,-0.216141,0.269633,-0.081604,-3.297692,1.000000,0.300000,0.300000,0.200000,-1.000000,0.269633
57,-1.746139,-1.255708,-0.249118,0.279273,-0.080461,-3.334178,1.000000,0.300000,0.280000,0.200000,-1.000000,0.279273
58,-1.743631,-1.257176,-0.282460,0.288801,-0.079100,-3.366923,0.940000,0.300000,0.280000,0.200000,-1.000000,0.288801
59,-1.741078,-1.258741,-0.316129,0.298214,-0.077521,-3.395772,0.900000,0.300000,0.280000,0.200000,-1.000000,0.298214
60,-1.738484,-1.260404,-0.350087,0.307508,-0.075727,-3.420625,0.860000,0.300000,0.280000,0.200000,-1.000000,0.307508
61,-1.735856,-1.262170,-0.384293,0.316678,-0.073723,-3.441422,0.840000,1.000000,0.280000,0.200000,-1.000000,0.316678
62,-1.733196,-1.264041,-0.418707,0.325720,-0.071513,-3.458135,0.800000,1.000000,0.280000,0.200000,-1.000000,0.325720
63,-1.730511,-1.266019,-0.453289,0.334627,-0.069106,-3.470771,0.780000,1.000000,0.280000,0.200000,-1.000000,0.334627
64,-1.727805,-1.268106,-0.487996,0.343395,-0.066509,-3.479357,0.740000,1.000000,0.280000,0.200000,-1.000000,0.343395
65,-1.725084,-1.270303,-0.522790,0.352019,-0.063732,-3.483947,0.720000,1.000000,0.280000,0.200000,-1.000000,0.352019
66,-1.722352,-1.272613,-0.557629,0.360493,-0.060786,-3.484609,0.640000,1.000000,0.280000,0.200000,-1.000000,0.360493
67,-1.719615,-1.275036,-0.592475,0.368814,-0.057683,-3.481434,0.620000,0.980000,0.280000,0.200000,-1.000000,0.368814
68,-1.716878,-1.277574,-0.627290,0.376976,-0.054435,-3.474524,0.620000,0.920000,0.280000,0.200000,-1.000000,0.376976
69,-1.714145,-1.280228,-0.662035,0.384978,-0.051057,-3.463994,0.600000,0.880000,0.280000,0.200000,-1.000000,0.384978
70,-1.711423,-1.282997,-0.696675,0.392815,-0.047562,-3.449973,0.580000,0.840000,1.000000,0.200000,-1.000000,0.392815
71,-1.708715,-1.285882,-0.731175,0.400487,-0.043964,-3.432597,0.560000,0.800000,1.000000,0.200000,-1.000000,0.400487
72,-1.706027,-1.288884,-0.765501,0.407992,-0.040279,-3.412013,0.560000,0.780000,1.000000,0.200000,-1.000000,0.407992
73,-1.703365,-1.292001,-0.799621,0.415330,-0.036521,-3.388371,0.540000,0.740000,1.000000,0.200000,-1.000000,0.415330
74,-1.700732,-1.295234,-0.833504,0.422502,-0.032707,-3.361831,0.540000,0.720000,1.000000,0.200000,-1.000000,0.422502
75,-1.698134,-1.298582,-0.867123,0.429507,-0.028850,-3.332556,0.520000,0.700000,1.000000,0.200000,-1.000000,0.429507
76,-1.695574,-1.302043,-0.900448,0.436350,-0.024967,-3.300710,0.520000,0.620000,1.000000,0.200000,-1.000000,0.436350
77,-1.693059,-1.305618,-0.933455,0.443031,-0.021071,-3.266463,0.500000,0.600000,0.940000,0.200000,-1.000000,0.443031
