1.20e+03,1.45e+03,6.40e+01,3.00e+01
1.18e+03,1.34e+03,6.70e+01,2.90e+01
1.10e+03,1.29e+03,6.30e+01,2.90e+01
9.59e+02,1.26e+03,6.60e+01,3.20e+01
1.17e+03,1.39e+03,6.90e+01,3.00e+01
1.09e+03,1.36e+03,6.60e+01,3.00e+01
1.20e+03,1.35e+03,6.70e+01,2.90e+01
1.12e+03,1.47e+03,6.90e+01,3.10e+01
1.14e+03,1.40e+03,6.30e+01,3.00e+01
1.22e+03,1.43e+03,6.50e+01,3.00e+01
1.22e+03,1.39e+03,7.00e+01,3.10e+01
1.09e+03,1.36e+03,7.00e+01,3.10e+01
1.06e+03,1.42e+03,7.30e+01,3.40e+01
1.16e+03,1.31e+03,7.50e+01,3.50e+01
1.16e+03,1.37e+03,6.10e+01,2.90e+01
1.04e+03,1.33e+03,7.40e+01,3.20e+01
1.07e+03,1.31e+03,6.40e+01,3.00e+01
1.06e+03,1.26e+03,6.20e+01,2.90e+01
1.15e+03,1.34e+03,6.20e+01,2.90e+01
1.05e+03,1.30e+03,6.20e+01,2.90e+01
1.13e+03,1.35e+03,7.20e+01,3.20e+01
1.08e+03,1.30e+03,6.10e+01,2.90e+01
1.03e+03,1.47e+03,6.90e+01,3.00e+01
1.12e+03,1.33e+03,7.20e+01,3.20e+01
1.11e+03,1.32e+03,7.10e+01,3.20e+01
1.19e+03,1.38e+03,6.50e+01,3.00e+01
1.01e+03,1.44e+03,6.10e+01,2.90e+01
1.10e+03,1.35e+03,6.80e+01,2.90e+01
1.08e+03,1.32e+03,6.40e+01,3.00e+01
7.47e+02,1.31e+03,6.50e+01,3.00e+01
9.20e+01,1.42e+02,7.60e+01,3.30e+01
3.94e+02,1.22e+03,6.30e+01,3.00e+01
1.08e+03,1.33e+03,7.50e+01,3.30e+01
1.09e+03,1.42e+03,6.30e+01,2.90e+01
1.13e+03,1.41e+03,7.10e+01,3.10e+01
9.46e+02,1.21e+03,6.60e+01,3.00e+01
1.21e+03,1.36e+03,6.30e+01,2.90e+01
1.10e+03,1.48e+03,6.90e+01,3.00e+01
1.21e+03,1.45e+03,7.00e+01,3.10e+01
1.01e+03,1.29e+03,6.20e+01,2.90e+01
1.08e+03,1.34e+03,7.10e+01,3.20e+01
1.01e+03,1.18e+03,6.30e+01,2.90e+01
1.13e+03,1.42e+03,6.40e+01,3.00e+01
1.02e+03,1.14e+03,6.80e+01,2.90e+01
1.15e+03,1.44e+03,7.50e+01,3.30e+01
1.07e+03,1.27e+03,6.70e+01,3.10e+01
8.66e+02,1.16e+03,6.30e+01,3.00e+01
1.03e+03,1.31e+03,6.90e+01,3.00e+01
7.83e+02,1.19e+03,6.10e+01,2.90e+01
1.11e+03,1.33e+03,7.00e+01,3.10e+01
1.07e+03,1.27e+03,6.10e+01,2.90e+01
1.08e+03,1.32e+03,6.40e+01,3.00e+01
4.60e+02,7.11e+02,6.30e+01,2.90e+01
1.15e+03,1.32e+03,7.00e+01,3.10e+01
1.15e+03,1.34e+03,6.90e+01,3.00e+01
1.13e+03,1.40e+03,6.30e+01,3.00e+01
1.11e+03,1.41e+03,7.50e+01,3.20e+01
1.13e+03,1.36e+03,6.50e+01,3.00e+01
1.14e+03,1.29e+03,6.50e+01,3.10e+01
9.17e+02,1.19e+03,7.00e+01,3.00e+01
1.44e+02,2.09e+02,6.20e+01,2.90e+01
1.17e+03,1.31e+03,6.20e+01,2.90e+01
1.02e+03,1.29e+03,7.30e+01,3.20e+01
1.17e+03,1.47e+03,6.20e+01,2.90e+01
1.07e+03,1.29e+03,6.30e+01,3.00e+01
9.71e+02,1.41e+03,6.70e+01,2.90e+01
1.08e+03,1.42e+03,7.30e+01,3.20e+01
3.92e+02,6.27e+02,6.80e+01,2.90e+01
1.14e+03,1.45e+03,6.20e+01,2.90e+01
1.11e+03,1.34e+03,6.60e+01,3.00e+01
1.08e+03,1.31e+03,6.70e+01,2.90e+01
9.92e+02,1.16e+03,6.40e+01,3.00e+01
1.05e+03,1.30e+03,7.80e+01,3.50e+01
1.45e+02,3.18e+02,7.00e+01,3.10e+01
1.10e+03,1.30e+03,7.00e+01,3.00e+01
1.16e+03,1.44e+03,7.00e+01,3.10e+01
4.43e+02,8.93e+02,6.40e+01,3.00e+01
1.13e+03,1.32e+03,6.20e+01,2.90e+01
1.12e+03,1.26e+03,6.30e+01,3.00e+01
1.07e+03,1.16e+03,6.20e+01,2.90e+01
9.50e+02,1.26e+03,7.60e+01,3.50e+01
1.01e+03,1.21e+03,6.60e+01,3.10e+01
1.05e+03,1.27e+03,7.10e+01,3.00e+01
1.19e+03,1.34e+03,7.10e+01,3.00e+01
1.06e+03,1.21e+03,6.80e+01,3.30e+01
1.04e+03,1.26e+03,6.30e+01,2.90e+01
1.17e+02,1.65e+02,7.40e+01,3.40e+01
1.19e+03,1.36e+03,6.40e+01,3.00e+01
9.71e+01,8.49e+02,6.10e+01,2.90e+01
1.17e+03,1.41e+03,7.10e+01,3.20e+01
1.19e+03,1.38e+03,7.10e+01,3.10e+01
8.89e+02,1.18e+03,7.20e+01,3.20e+01
1.10e+03,1.31e+03,7.50e+01,3.20e+01
1.01e+03,1.23e+03,6.80e+01,2.90e+01
1.16e+03,1.38e+03,7.00e+01,3.10e+01
1.01e+03,1.32e+03,7.60e+01,3.30e+01
9.73e+02,1.21e+03,7.40e+01,3.40e+01
1.23e+03,1.46e+03,6.20e+01,2.90e+01
9.57e+02,1.34e+03,7.60e+01,3.30e+01
9.05e+02,1.32e+03,7.40e+01,3.20e+01
1.09e+03,1.36e+03,6.30e+01,2.90e+01
1.05e+03,1.37e+03,7.10e+01,3.20e+01
2.66e+02,3.63e+02,6.90e+01,3.00e+01
1.14e+03,1.41e+03,6.30e+01,2.90e+01
1.04e+03,1.16e+03,6.70e+01,2.90e+01
1.06e+03,1.35e+03,6.70e+01,2.90e+01
1.09e+03,1.29e+03,6.60e+01,3.00e+01
9.99e+02,1.23e+03,6.20e+01,2.90e+01
1.08e+03,1.37e+03,7.70e+01,3.30e+01
1.05e+03,1.30e+03,6.40e+01,3.00e+01
1.10e+03,1.34e+03,6.20e+01,2.90e+01
1.10e+03,1.41e+03,6.80e+01,2.90e+01
1.14e+03,1.26e+03,7.50e+01,3.30e+01
6.16e+02,1.16e+03,6.50e+01,3.00e+01
1.12e+03,1.21e+03,6.90e+01,3.00e+01
6.04e+02,1.23e+03,6.10e+01,2.90e+01
1.10e+03,1.44e+03,7.40e+01,3.40e+01
1.17e+03,1.37e+03,6.10e+01,2.90e+01
1.80e+02,2.65e+02,6.30e+01,2.90e+01
1.14e+03,1.34e+03,6.60e+01,3.00e+01
7.54e+01,1.26e+02,6.30e+01,2.90e+01
1.16e+03,1.51e+03,7.20e+01,3.20e+01
1.10e+03,1.29e+03,6.20e+01,2.90e+01
1.14e+03,1.42e+03,6.60e+01,3.20e+01
1.02e+03,1.26e+03,6.50e+01,3.00e+01
1.10e+03,1.30e+03,6.60e+01,3.00e+01
1.11e+03,1.33e+03,6.90e+01,3.10e+01
1.10e+03,1.32e+03,6.50e+01,3.00e+01
1.10e+03,1.35e+03,7.70e+01,3.30e+01
1.02e+03,1.35e+03,7.60e+01,3.30e+01
1.10e+03,1.43e+03,6.20e+01,2.90e+01
1.18e+03,1.37e+03,6.40e+01,3.00e+01
1.14e+03,1.26e+03,7.30e+01,3.40e+01
1.10e+03,1.38e+03,7.20e+01,3.20e+01
3.40e+02,4.79e+02,6.50e+01,3.00e+01
1.14e+03,1.33e+03,7.00e+01,3.00e+01
7.67e+02,9.09e+02,6.50e+01,3.00e+01
1.08e+03,1.30e+03,6.60e+01,3.10e+01
1.09e+03,1.39e+03,6.80e+01,3.00e+01
5.06e+02,7.78e+02,6.30e+01,2.90e+01
1.08e+03,1.36e+03,6.50e+01,3.00e+01
1.06e+03,1.21e+03,6.40e+01,3.00e+01
1.16e+03,1.43e+03,6.50e+01,3.10e+01
8.56e+02,1.30e+03,7.40e+01,3.40e+01
6.39e+01,7.27e+01,6.80e+01,2.90e+01
1.10e+03,1.26e+03,7.00e+01,3.00e+01
1.11e+03,1.37e+03,7.30e+01,3.10e+01
9.48e+02,1.23e+03,6.90e+01,3.10e+01
1.00e+03,1.22e+03,7.00e+01,3.00e+01
1.11e+03,1.33e+03,6.40e+01,3.00e+01
2.51e+02,3.62e+02,7.00e+01,3.00e+01
1.25e+03,1.50e+03,6.70e+01,2.90e+01
9.84e+02,1.23e+03,6.10e+01,2.90e+01
1.01e+03,1.34e+03,7.40e+01,3.20e+01
2.55e+02,3.12e+02,6.50e+01,3.10e+01
1.09e+03,1.16e+03,6.50e+01,3.00e+01
2.54e+02,2.87e+02,6.20e+01,2.90e+01
1.12e+03,1.34e+03,6.70e+01,3.00e+01
1.09e+03,1.43e+03,7.00e+01,3.20e+01
1.07e+03,1.31e+03,6.50e+01,3.00e+01
9.00e+02,1.15e+03,7.70e+01,3.40e+01
1.20e+03,1.36e+03,6.20e+01,2.90e+01
3.39e+02,7.64e+02,7.10e+01,3.10e+01
1.14e+03,1.40e+03,7.60e+01,3.50e+01
1.13e+03,1.47e+03,7.00e+01,3.10e+01
1.13e+03,1.33e+03,7.10e+01,3.20e+01
1.03e+03,1.32e+03,6.90e+01,3.00e+01
1.13e+03,1.30e+03,6.20e+01,2.90e+01
1.03e+03,1.19e+03,7.10e+01,3.20e+01
1.04e+03,1.35e+03,7.00e+01,3.00e+01
1.06e+03,1.35e+03,6.30e+01,3.00e+01
1.09e+03,1.37e+03,6.70e+01,2.90e+01
2.19e+02,2.77e+02,7.00e+01,3.00e+01
9.97e+02,1.32e+03,6.30e+01,3.00e+01
1.19e+03,1.46e+03,6.70e+01,2.90e+01
1.04e+03,1.26e+03,7.50e+01,3.30e+01
9.39e+02,1.23e+03,6.50e+01,3.00e+01
9.42e+02,1.35e+03,6.70e+01,3.00e+01
7.39e+02,1.17e+03,6.30e+01,2.90e+01
1.00e+03,1.49e+03,7.60e+01,3.30e+01
1.07e+03,1.28e+03,6.30e+01,2.90e+01
1.16e+03,1.37e+03,6.80e+01,3.00e+01
1.09e+03,1.35e+03,6.70e+01,3.10e+01
2.50e+02,1.31e+03,6.30e+01,3.00e+01
1.20e+03,1.40e+03,6.70e+01,3.20e+01
1.07e+03,1.40e+03,6.20e+01,2.90e+01
1.08e+03,1.41e+03,6.70e+01,3.30e+01
9.62e+02,1.42e+03,6.30e+01,3.00e+01
9.11e+02,1.31e+03,6.80e+01,2.90e+01
1.05e+03,1.27e+03,6.40e+01,2.90e+01
1.65e+02,9.46e+02,6.20e+01,2.90e+01
1.17e+03,1.42e+03,6.40e+01,2.90e+01
1.08e+03,1.28e+03,6.60e+01,3.20e+01
1.06e+03,1.35e+03,6.20e+01,2.90e+01
3.66e+02,5.79e+02,6.50e+01,3.00e+01
3.80e+02,6.13e+02,6.40e+01,3.00e+01
1.06e+03,1.32e+03,6.90e+01,3.00e+01
1.14e+03,1.41e+03,6.50e+01,3.00e+01
1.07e+03,1.34e+03,6.20e+01,2.90e+01
1.16e+03,1.35e+03,6.60e+01,3.20e+01
1.19e+03,1.40e+03,6.40e+01,3.00e+01
2.41e+02,4.76e+02,6.30e+01,3.00e+01
1.16e+03,1.30e+03,7.10e+01,3.10e+01
8.90e+02,1.36e+03,6.30e+01,2.90e+01
5.62e+02,1.18e+03,7.30e+01,3.20e+01
9.77e+02,1.30e+03,6.70e+01,3.20e+01
6.31e+02,1.12e+03,6.90e+01,3.10e+01
1.17e+03,1.35e+03,7.50e+01,3.30e+01
2.06e+02,3.14e+02,7.10e+01,3.00e+01
4.78e+02,8.31e+02,6.30e+01,2.90e+01
1.06e+03,1.37e+03,7.40e+01,3.40e+01
1.10e+03,1.46e+03,6.90e+01,3.00e+01
1.13e+03,1.28e+03,6.60e+01,3.20e+01
2.85e+02,4.05e+02,6.20e+01,2.90e+01
1.11e+03,1.32e+03,6.60e+01,3.20e+01
1.16e+03,1.36e+03,6.80e+01,3.00e+01
7.91e+02,1.38e+03,6.30e+01,2.90e+01
1.11e+03,1.42e+03,6.10e+01,2.90e+01
4.78e+02,8.31e+02,7.10e+01,3.20e+01
1.17e+03,1.36e+03,7.70e+01,3.60e+01
2.08e+02,3.56e+02,6.20e+01,2.90e+01
9.32e+02,1.39e+03,7.60e+01,3.30e+01
1.16e+03,1.42e+03,7.40e+01,3.30e+01
1.00e+03,1.22e+03,6.90e+01,3.00e+01
9.88e+02,1.21e+03,6.40e+01,3.00e+01
7.88e+02,1.36e+03,7.90e+01,3.50e+01
1.11e+03,1.45e+03,7.30e+01,3.40e+01
1.01e+03,1.28e+03,7.30e+01,3.20e+01
5.48e+02,8.89e+02,7.00e+01,3.20e+01
1.16e+03,1.35e+03,6.90e+01,3.00e+01
1.07e+03,1.46e+03,7.30e+01,3.40e+01
1.00e+03,1.28e+03,6.40e+01,3.00e+01
1.11e+03,1.28e+03,6.90e+01,3.00e+01
9.76e+02,1.42e+03,6.10e+01,2.90e+01
1.09e+03,1.44e+03,6.80e+01,3.30e+01
1.08e+03,1.31e+03,6.90e+01,3.00e+01
9.92e+02,1.20e+03,6.20e+01,2.90e+01
2.87e+02,6.65e+02,6.80e+01,2.90e+01
1.03e+03,1.38e+03,6.10e+01,2.90e+01
1.12e+03,1.38e+03,6.60e+01,3.20e+01
1.01e+03,1.24e+03,7.60e+01,3.30e+01
4.45e+01,6.32e+01,6.40e+01,3.00e+01
8.04e+02,1.05e+03,6.80e+01,2.90e+01
9.20e+02,1.23e+03,6.20e+01,2.90e+01
6.57e+02,1.00e+03,6.50e+01,3.00e+01
1.11e+03,1.29e+03,6.90e+01,3.00e+01
1.09e+03,1.41e+03,6.90e+01,3.10e+01
1.20e+03,1.47e+03,7.40e+01,3.20e+01
1.19e+03,1.38e+03,6.40e+01,3.00e+01
1.17e+03,1.43e+03,6.50e+01,3.10e+01
1.09e+03,1.41e+03,7.20e+01,3.30e+01
1.15e+03,1.41e+03,6.30e+01,3.00e+01
1.14e+03,1.40e+03,6.80e+01,2.90e+01
9.96e+02,1.27e+03,6.80e+01,3.10e+01
1.08e+03,1.37e+03,7.20e+01,3.20e+01
1.21e+03,1.39e+03,6.20e+01,2.90e+01
3.72e+02,5.14e+02,6.40e+01,3.00e+01
1.07e+03,1.28e+03,6.30e+01,2.90e+01
1.10e+03,1.31e+03,6.90e+01,3.00e+01
1.23e+03,1.44e+03,7.10e+01,3.00e+01
1.16e+03,1.30e+03,6.50e+01,3.00e+01
6.45e+02,1.01e+03,7.20e+01,3.20e+01
1.05e+03,1.17e+03,6.50e+01,3.00e+01
1.15e+03,1.44e+03,6.30e+01,3.00e+01
1.12e+03,1.47e+03,6.40e+01,3.00e+01
1.03e+03,1.26e+03,6.40e+01,3.00e+01
1.11e+03,1.33e+03,6.20e+01,2.90e+01
1.00e+03,1.24e+03,6.90e+01,3.10e+01
9.99e+02,1.40e+03,6.50e+01,3.10e+01
1.06e+03,1.37e+03,6.20e+01,2.90e+01
8.44e+02,1.41e+03,6.40e+01,3.00e+01
1.01e+03,1.27e+03,6.30e+01,2.90e+01
1.18e+03,1.42e+03,6.50e+01,3.00e+01
1.01e+03,1.30e+03,6.50e+01,3.00e+01
1.08e+03,1.27e+03,6.90e+01,3.10e+01
5.43e+01,6.12e+01,6.40e+01,3.00e+01
1.03e+03,1.28e+03,7.70e+01,3.30e+01
9.63e+02,1.25e+03,7.50e+01,3.20e+01
9.34e+02,1.32e+03,6.60e+01,3.20e+01
1.13e+03,1.38e+03,7.30e+01,3.30e+01
1.06e+03,1.30e+03,8.00e+01,3.60e+01
1.22e+03,1.42e+03,7.10e+01,3.10e+01
1.18e+03,1.40e+03,6.20e+01,2.90e+01
1.10e+03,1.45e+03,7.30e+01,3.40e+01
2.09e+02,3.37e+02,7.00e+01,3.00e+01
1.07e+03,1.39e+03,6.70e+01,2.90e+01
1.09e+03,1.37e+03,6.60e+01,3.10e+01
1.12e+03,1.41e+03,6.50e+01,3.00e+01
1.07e+03,1.21e+03,7.10e+01,3.20e+01
9.52e+02,1.29e+03,7.20e+01,3.30e+01
1.11e+03,1.45e+03,7.20e+01,3.20e+01
9.57e+02,1.26e+03,7.00e+01,3.10e+01
1.07e+03,1.27e+03,6.70e+01,2.90e+01
9.01e+02,1.27e+03,7.30e+01,3.20e+01
1.03e+03,1.32e+03,6.10e+01,2.90e+01
1.20e+03,1.38e+03,6.50e+01,3.10e+01
8.38e+02,1.13e+03,6.90e+01,3.10e+01
1.04e+03,1.32e+03,6.30e+01,3.00e+01
1.15e+03,1.29e+03,7.20e+01,3.20e+01
