1.21e+03,1.40e+03,8.60e+01,3.50e+01
1.16e+03,1.34e+03,8.80e+01,3.60e+01
1.16e+03,1.36e+03,9.80e+01,4.10e+01
1.12e+03,1.39e+03,8.80e+01,3.70e+01
1.05e+03,1.40e+03,9.90e+01,4.20e+01
1.12e+03,1.30e+03,9.60e+01,4.00e+01
1.07e+03,1.34e+03,1.00e+02,4.20e+01
1.11e+03,1.32e+03,8.60e+01,3.60e+01
1.14e+03,1.37e+03,9.70e+01,4.00e+01
1.04e+03,1.17e+03,1.01e+02,4.00e+01
1.13e+03,1.29e+03,8.50e+01,3.60e+01
1.13e+03,1.43e+03,9.70e+01,4.00e+01
1.17e+03,1.25e+03,9.80e+01,4.10e+01
1.02e+03,1.24e+03,1.00e+02,4.20e+01
1.07e+03,1.25e+03,9.80e+01,4.10e+01
1.20e+03,1.40e+03,9.90e+01,4.20e+01
1.15e+03,1.37e+03,9.80e+01,4.10e+01
1.07e+03,1.29e+03,1.01e+02,4.00e+01
1.24e+03,1.49e+03,1.02e+02,4.00e+01
1.10e+03,1.35e+03,1.00e+02,4.20e+01
1.17e+03,1.32e+03,1.00e+02,4.20e+01
1.11e+03,1.44e+03,1.02e+02,4.10e+01
1.10e+03,1.32e+03,8.50e+01,3.60e+01
1.14e+03,1.39e+03,9.70e+01,4.10e+01
1.10e+03,1.32e+03,1.03e+02,4.10e+01
1.10e+03,1.43e+03,8.80e+01,3.60e+01
1.25e+03,1.48e+03,9.40e+01,3.70e+01
1.10e+03,1.26e+03,1.03e+02,4.10e+01
1.17e+03,1.45e+03,1.00e+02,4.20e+01
1.04e+03,1.35e+03,9.70e+01,4.00e+01
1.05e+03,1.36e+03,1.02e+02,4.00e+01
9.76e+02,1.37e+03,1.01e+02,4.20e+01
1.09e+03,1.29e+03,9.60e+01,4.00e+01
1.19e+03,1.31e+03,1.00e+02,4.20e+01
1.05e+03,1.33e+03,8.70e+01,3.50e+01
1.01e+03,1.37e+03,9.70e+01,4.00e+01
1.15e+03,1.43e+03,9.70e+01,4.00e+01
1.11e+03,1.32e+03,8.80e+01,3.60e+01
1.24e+03,1.40e+03,1.00e+02,4.20e+01
1.08e+03,1.29e+03,9.70e+01,4.10e+01
8.98e+02,1.26e+03,8.50e+01,3.60e+01
1.16e+03,1.43e+03,8.70e+01,3.60e+01
1.10e+03,1.34e+03,1.01e+02,4.00e+01
7.12e+02,1.11e+03,9.70e+01,4.10e+01
1.13e+03,1.41e+03,9.40e+01,3.70e+01
6.70e+02,9.20e+02,9.70e+01,4.00e+01
1.08e+03,1.32e+03,1.01e+02,4.20e+01
1.19e+03,1.48e+03,8.50e+01,3.60e+01
1.08e+03,1.45e+03,1.04e+02,4.10e+01
1.11e+03,1.43e+03,9.70e+01,4.10e+01
9.18e+02,1.20e+03,9.90e+01,4.10e+01
1.15e+03,1.26e+03,9.80e+01,4.10e+01
1.12e+03,1.34e+03,9.90e+01,4.20e+01
9.75e+02,1.20e+03,1.00e+02,4.20e+01
1.16e+03,1.46e+03,1.00e+02,4.20e+01
1.16e+03,1.41e+03,8.80e+01,3.60e+01
1.22e+03,1.46e+03,8.80e+01,3.60e+01
8.85e+02,1.24e+03,9.60e+01,4.00e+01
1.14e+03,1.28e+03,8.90e+01,3.60e+01
1.15e+03,1.41e+03,9.80e+01,4.10e+01
6.69e+02,1.26e+03,8.70e+01,3.60e+01
1.20e+03,1.45e+03,1.03e+02,4.10e+01
1.11e+03,1.32e+03,9.90e+01,4.20e+01
9.92e+02,1.17e+03,1.01e+02,4.00e+01
1.12e+03,1.32e+03,9.80e+01,4.00e+01
1.23e+03,1.47e+03,9.90e+01,4.10e+01
9.41e+02,1.11e+03,8.50e+01,3.50e+01
1.20e+03,1.53e+03,1.01e+02,4.00e+01
1.05e+03,1.28e+03,8.70e+01,3.50e+01
1.15e+03,1.43e+03,9.00e+01,3.70e+01
1.17e+03,1.44e+03,9.40e+01,3.70e+01
7.95e+02,9.90e+02,8.70e+01,3.50e+01
1.08e+03,1.23e+03,1.01e+02,4.00e+01
1.17e+03,1.41e+03,8.70e+01,3.50e+01
1.44e+02,3.08e+02,1.02e+02,4.00e+01
1.08e+03,1.30e+03,8.50e+01,3.50e+01
1.20e+03,1.41e+03,8.80e+01,3.60e+01
1.03e+03,1.22e+03,9.80e+01,4.10e+01
1.04e+03,1.35e+03,1.01e+02,4.00e+01
1.14e+03,1.46e+03,9.80e+01,4.10e+01
1.08e+03,1.29e+03,8.80e+01,3.70e+01
1.04e+03,1.37e+03,9.90e+01,4.20e+01
1.20e+03,1.48e+03,8.50e+01,3.60e+01
1.10e+03,1.41e+03,9.80e+01,4.10e+01
1.15e+03,1.33e+03,9.60e+01,4.00e+01
2.36e+02,2.83e+02,9.80e+01,4.10e+01
1.11e+03,1.43e+03,8.80e+01,3.50e+01
1.12e+03,1.30e+03,1.01e+02,4.00e+01
1.06e+03,1.26e+03,1.00e+02,4.20e+01
1.12e+03,1.36e+03,9.80e+01,4.10e+01
1.10e+03,1.48e+03,1.00e+02,3.90e+01
1.09e+03,1.40e+03,1.01e+02,4.30e+01
1.03e+03,1.41e+03,8.50e+01,3.50e+01
1.11e+03,1.33e+03,8.70e+01,3.50e+01
1.03e+03,1.50e+03,1.03e+02,4.10e+01
1.12e+03,1.31e+03,1.00e+02,4.20e+01
7.60e+02,1.10e+03,8.60e+01,3.60e+01
2.77e+02,4.25e+02,1.01e+02,4.00e+01
7.71e+02,1.16e+03,1.02e+02,4.00e+01
9.76e+02,1.20e+03,9.80e+01,4.10e+01
1.06e+03,1.39e+03,9.80e+01,4.10e+01
1.06e+03,1.37e+03,9.40e+01,3.70e+01
