9.96e+02,1.44e+03,7.60e+01,3.30e+01
1.18e+03,1.41e+03,7.20e+01,3.00e+01
1.08e+03,1.28e+03,8.30e+01,3.60e+01
1.24e+03,1.41e+03,8.40e+01,3.60e+01
1.13e+03,1.43e+03,7.40e+01,3.20e+01
1.22e+03,1.40e+03,7.20e+01,3.20e+01
1.03e+03,1.23e+03,7.60e+01,3.20e+01
1.14e+03,1.28e+03,7.10e+01,3.10e+01
1.11e+03,1.38e+03,8.30e+01,3.70e+01
1.18e+03,1.29e+03,7.50e+01,3.30e+01
1.18e+03,1.41e+03,7.00e+01,2.90e+01
1.13e+03,1.23e+03,7.40e+01,3.20e+01
1.05e+03,1.31e+03,7.10e+01,3.10e+01
1.07e+03,1.31e+03,7.50e+01,3.30e+01
1.12e+03,1.28e+03,8.10e+01,3.60e+01
1.10e+03,1.44e+03,7.20e+01,3.10e+01
1.16e+03,1.37e+03,7.40e+01,3.20e+01
1.08e+03,1.34e+03,8.40e+01,3.70e+01
1.11e+03,1.30e+03,7.30e+01,3.10e+01
1.13e+03,1.37e+03,6.80e+01,2.90e+01
1.07e+03,1.30e+03,8.20e+01,3.60e+01
1.15e+03,1.37e+03,7.60e+01,3.30e+01
1.06e+03,1.48e+03,7.40e+01,3.20e+01
1.08e+03,1.20e+03,8.50e+01,3.70e+01
1.14e+03,1.33e+03,7.30e+01,3.20e+01
1.11e+03,1.34e+03,8.40e+01,3.70e+01
1.20e+03,1.26e+03,7.30e+01,3.20e+01
8.90e+02,1.36e+03,7.10e+01,3.00e+01
9.72e+02,1.25e+03,8.40e+01,3.60e+01
1.12e+03,1.23e+03,7.40e+01,3.20e+01
1.20e+03,1.39e+03,7.50e+01,3.20e+01
1.19e+03,1.32e+03,7.60e+01,3.20e+01
1.09e+03,1.38e+03,8.40e+01,3.60e+01
1.07e+03,1.39e+03,7.30e+01,3.20e+01
1.22e+03,1.44e+03,7.20e+01,3.20e+01
1.66e+02,3.58e+02,7.20e+01,3.10e+01
