step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.712293,-0.943312,-2.833834,0.000000,0.000000,0.000000,0.160000,0.160000,0.200000,0.100000,-1.000000,0.000000
1,-1.712293,-0.943312,-2.833834,0.007000,0.000000,0.000000,0.160000,0.160000,0.200000,0.100000,-1.000000,0.007000
2,-1.712360,-0.943333,-2.833834,0.014000,0.000000,0.000000,0.160000,0.160000,0.200000,0.100000,-1.000000,0.014000
3,-1.712493,-0.943375,-2.833834,0.012635,-0.005371,-0.229722,0.160000,0.160000,0.200000,0.100000,-1.000000,0.012635
4,-1.712630,-0.943362,-2.836131,0.014456,-0.013642,-0.130547,0.160000,0.160000,0.200000,0.100000,-1.000000,0.014456
5,-1.712809,-0.943276,-2.837437,0.018464,-0.007716,-0.594771,0.160000,0.160000,0.200000,0.100000,-1.000000,0.018464
6,-1.713008,-0.943257,-2.843385,0.023814,-0.016534,-0.259800,0.160000,0.160000,0.200000,0.100000,-1.000000,0.023814
7,-1.713284,-0.943169,-2.845983,0.026136,-0.012580,-0.726427,0.160000,0.160000,0.200000,0.100000,-1.000000,0.026136
8,-1.713571,-0.943125,-2.853247,0.030956,-0.021285,-0.426882,0.160000,0.160000,0.200000,0.100000,-1.000000,0.030956
9,-1.713928,-0.943009,-2.857516,0.033981,-0.017852,-0.826197,0.160000,0.160000,0.200000,0.100000,-1.000000,0.033981
10,-1.714304,-0.942933,-2.865778,0.038344,-0.025797,-0.589363,0.160000,0.160000,0.200000,0.100000,-1.000000,0.038344
11,-1.714744,-0.942789,-2.871671,0.041704,-0.023224,-0.926226,0.160000,0.160000,0.200000,0.100000,-1.000000,0.041704
12,-1.715208,-0.942677,-2.880934,0.045867,-0.029787,-0.767228,0.160000,0.160000,0.200000,0.100000,-1.000000,0.045867
13,-1.715727,-0.942507,-2.888606,0.049446,-0.028652,-1.019612,0.160000,0.160000,0.180000,0.100000,-1.000000,0.049446
14,-1.716278,-0.942353,-2.898802,0.053473,-0.033471,-0.952181,0.160000,0.160000,0.180000,0.100000,-1.000000,0.053473
15,-1.716877,-0.942157,-2.908324,0.057212,-0.033962,-1.113680,0.160000,0.160000,0.180000,0.100000,-1.000000,0.057212
