step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.751606,1.677612,-2.199023,0.000000,0.000000,0.000000,0.200000,0.140000,0.120000,0.100000,-1.000000,0.000000
1,-0.751606,1.677612,-2.199023,0.007000,0.000000,0.000000,0.200000,0.140000,0.120000,0.100000,-1.000000,0.007000
2,-0.751647,1.677556,-2.199023,0.014000,0.000000,0.000000,0.200000,0.140000,0.120000,0.100000,-1.000000,0.014000
3,-0.751729,1.677442,-2.199023,0.012635,-0.005371,-0.229722,0.200000,0.140000,0.120000,0.100000,-1.000000,0.012635
4,-0.751847,1.677372,-2.201320,0.014456,-0.013642,-0.130547,0.200000,0.140000,0.120000,0.100000,-1.000000,0.014456
5,-0.752042,1.677335,-2.202625,0.018464,-0.007716,-0.594771,0.200000,0.140000,0.120000,0.100000,-1.000000,0.018464
6,-0.752214,1.677232,-2.208573,0.023814,-0.016534,-0.259800,0.200000,0.140000,0.120000,0.100000,-1.000000,0.023814
7,-0.752488,1.677139,-2.211171,0.026136,-0.012580,-0.726427,0.200000,0.140000,0.120000,0.100000,-1.000000,0.026136
8,-0.752745,1.677005,-2.218435,0.030956,-0.021285,-0.426882,0.200000,0.140000,0.120000,0.100000,-1.000000,0.030956
9,-0.753102,1.676886,-2.222704,0.033981,-0.017852,-0.826197,0.200000,0.140000,0.120000,0.100000,-1.000000,0.033981
10,-0.753450,1.676724,-2.230966,0.038344,-0.025797,-0.589363,0.200000,0.140000,0.120000,0.100000,-1.000000,0.038344
11,-0.753889,1.676580,-2.236860,0.041704,-0.023224,-0.926226,0.200000,0.140000,0.120000,0.100000,-1.000000,0.041704
12,-0.754329,1.676395,-2.246122,0.045867,-0.029787,-0.767228,0.200000,0.140000,0.120000,0.100000,-1.000000,0.045867
13,-0.754848,1.676223,-2.253794,0.049446,-0.028652,-1.019612,0.200000,0.140000,0.120000,0.100000,-1.000000,0.049446
14,-0.755383,1.676021,-2.263990,0.053473,-0.033471,-0.952181,0.200000,0.140000,0.120000,0.100000,-1.000000,0.053473
15,-0.755982,1.675823,-2.273512,0.057212,-0.033962,-1.113680,0.220000,0.140000,0.120000,0.100000,-1.000000,0.057212
16,-0.756611,1.675606,-2.284649,0.061152,-0.037174,-1.128214,0.220000,0.140000,0.120000,0.100000,-1.000000,0.061152
17,-0.757292,1.675387,-2.295931,0.064996,-0.038811,-1.224822,0.220000,0.140000,0.120000,0.100000,-1.000000,0.064996
18,-0.758014,1.675158,-2.308179,0.068903,-0.041150,-1.281770,0.860000,0.140000,0.120000,0.100000,-1.000000,0.068903
19,-0.758781,1.674925,-2.320997,0.072800,-0.043167,-1.353740,0.860000,0.140000,0.120000,0.100000,-1.000000,0.072800
20,-0.759594,1.674687,-2.334534,0.076713,-0.045245,-1.420158,0.840000,0.140000,0.120000,0.100000,-1.000000,0.076713
21,-0.760451,1.674446,-2.348736,0.080636,-0.047265,-1.487219,0.840000,0.140000,0.120000,0.100000,-1.000000,0.080636
22,-0.761353,1.674203,-2.363608,0.084568,-0.049253,-1.553404,0.840000,0.160000,0.120000,0.100000,-1.000000,0.084568
23,-0.762302,1.673960,-2.379142,0.088510,-0.051204,-1.618947,0.820000,0.160000,0.120000,0.100000,-1.000000,0.088510
24,-0.763295,1.673719,-2.395332,0.092462,-0.053116,-1.683782,0.820000,0.160000,0.120000,0.100000,-1.000000,0.092462
25,-0.764335,1.673481,-2.412170,0.096422,-0.054987,-1.747878,0.820000,0.160000,0.120000,0.100000,-1.000000,0.096422
26,-0.765420,1.673249,-2.429648,0.100391,-0.056815,-1.811200,0.800000,0.160000,0.120000,0.100000,-1.000000,0.100391
27,-0.766551,1.673023,-2.447760,0.104368,-0.058600,-1.873714,0.800000,0.160000,0.120000,0.100000,-1.000000,0.104368
28,-0.767728,1.672806,-2.466497,0.108353,-0.060338,-1.935386,0.800000,0.160000,0.120000,0.100000,-1.000000,0.108353
29,-0.768951,1.672600,-2.485851,0.112344,-0.062029,-1.996181,0.800000,0.180000,0.120000,0.100000,-1.000000,0.112344
30,-0.770220,1.672407,-2.505813,0.116341,-0.063671,-2.056065,0.780000,0.180000,0.120000,0.100000,-1.000000,0.116341
31,-0.771534,1.672228,-2.526374,0.120343,-0.065262,-2.115003,0.780000,0.180000,0.120000,0.100000,-1.000000,0.120343
32,-0.772894,1.672067,-2.547524,0.124349,-0.066802,-2.172961,0.780000,0.180000,0.140000,0.100000,-1.000000,0.124349
33,-0.774298,1.671924,-2.569253,0.128358,-0.068287,-2.229905,0.760000,0.200000,0.140000,0.100000,-1.000000,0.128358
34,-0.775747,1.671803,-2.591552,0.132369,-0.069718,-2.285802,0.760000,0.200000,0.140000,0.100000,-1.000000,0.132369
35,-0.777240,1.671705,-2.614410,0.136380,-0.071092,-2.340617,0.720000,0.200000,0.140000,0.100000,-1.000000,0.136380
36,-0.778776,1.671634,-2.637817,0.140391,-0.072408,-2.394318,0.720000,0.860000,0.140000,0.100000,-1.000000,0.140391
37,-0.780355,1.671590,-2.661760,0.144399,-0.073665,-2.446873,0.720000,0.840000,0.140000,0.100000,-1.000000,0.144399
38,-0.781976,1.671577,-2.686229,0.148404,-0.074862,-2.498250,0.700000,0.820000,0.140000,0.100000,-1.000000,0.148404
39,-0.783638,1.671597,-2.711211,0.152403,-0.075998,-2.548418,0.660000,0.820000,0.140000,0.100000,-1.000000,0.152403
40,-0.785340,1.671651,-2.736695,0.156395,-0.077072,-2.597348,0.660000,0.800000,0.160000,0.100000,-1.000000,0.156395
41,-0.787081,1.671744,-2.762669,0.160378,-0.078082,-2.645011,0.660000,0.800000,0.160000,0.100000,-1.000000,0.160378
42,-0.788860,1.671876,-2.789119,0.164351,-0.079028,-2.691379,0.660000,0.780000,0.160000,0.100000,-1.000000,0.164351
43,-0.790676,1.672050,-2.816033,0.168311,-0.079910,-2.736426,0.660000,0.780000,0.160000,0.100000,-1.000000,0.168311
44,-0.792526,1.672269,-2.843397,0.172256,-0.080726,-2.780126,0.620000,0.760000,0.180000,0.100000,-1.000000,0.172256
45,-0.794410,1.672535,-2.871198,0.176185,-0.081476,-2.822456,0.620000,0.760000,0.180000,0.100000,-1.000000,0.176185
46,-0.796325,1.672849,-2.899423,0.180096,-0.082160,-2.863393,0.580000,0.760000,0.180000,0.100000,-1.000000,0.180096
47,-0.798270,1.673215,-2.928057,0.183986,-0.082778,-2.902919,0.580000,0.740000,0.260000,0.100000,-1.000000,0.183986
48,-0.800244,1.673634,-2.957086,0.187853,-0.083329,-2.941013,0.580000,0.700000,0.840000,0.100000,0.200000,0.187853
49,-0.802243,1.674108,-2.986496,0.195334,-0.070513,-2.408805,0.540000,0.700000,0.840000,0.100000,0.200000,0.195334
50,-0.804282,1.674503,-3.010584,0.202083,-0.057757,-1.922726,0.540000,0.700000,0.820000,0.100000,0.200000,0.202083
51,-0.806361,1.674812,-3.029811,0.208279,-0.045400,-1.472696,0.540000,0.680000,0.800000,0.100000,0.000000,0.208279
52,-0.808482,1.675031,-3.044538,0.215943,-0.034637,-1.095539,0.540000,0.680000,0.800000,0.100000,0.000000,0.215943
53,-0.810665,1.675166,-3.055494,0.223319,-0.025411,-0.780174,0.540000,0.640000,0.800000,0.100000,0.000000,0.223319
54,-0.812911,1.675227,-3.063295,0.230513,-0.018059,-0.535534,0.540000,0.640000,0.780000,0.100000,0.000000,0.230513
55,-0.815223,1.675227,-3.068651,0.237605,-0.012600,-0.360127,0.520000,0.640000,0.780000,0.100000,0.000000,0.237605
56,-0.817602,1.675180,-3.072252,0.244646,-0.008744,-0.241213,0.520000,0.640000,0.780000,0.100000,0.000000,0.244646
57,-0.820049,1.675097,-3.074664,0.251662,-0.006081,-0.162613,0.520000,0.640000,0.780000,0.100000,0.000000,0.251662
58,-0.822564,1.674990,-3.076290,0.258666,-0.004254,-0.110847,0.520000,0.640000,0.780000,0.100000,0.000000,0.258666
59,-0.825148,1.674863,-3.077399,0.265665,-0.002995,-0.076504,0.500000,0.640000,0.780000,0.100000,0.000000,0.265665
60,-0.827801,1.674723,-3.078164,0.272661,-0.002124,-0.053455,0.500000,0.620000,0.780000,0.100000,0.000000,0.272661
61,-0.830524,1.674571,-3.078698,0.279656,-0.001515,-0.037787,0.500000,0.620000,0.760000,0.100000,-0.100000,0.279656
62,-0.833316,1.674411,-3.079076,0.286378,-0.004091,-0.155496,0.500000,0.620000,0.760000,0.100000,-0.100000,0.286378
63,-0.836176,1.674272,-3.080631,0.293164,-0.005891,-0.240155,0.500000,0.620000,0.760000,0.100000,-0.100000,0.293164
64,-0.839106,1.674153,-3.083033,0.299999,-0.007138,-0.301892,0.500000,0.620000,0.760000,0.100000,-0.100000,0.299999
65,-0.842105,1.674048,-3.086051,0.306868,-0.007996,-0.347846,0.500000,0.620000,0.760000,0.100000,-0.100000,0.306868
66,-0.845173,1.673958,-3.089530,0.313762,-0.008579,-0.382919,0.500000,0.620000,0.760000,0.100000,-0.100000,0.313762
67,-0.848311,1.673880,-3.093359,0.320671,-0.008966,-0.410446,0.480000,0.620000,0.740000,0.100000,-0.100000,0.320671
68,-0.851519,1.673815,-3.097464,0.327591,-0.009214,-0.432700,0.480000,0.600000,0.740000,0.100000,-0.100000,0.327591
69,-0.854795,1.673763,-3.101791,0.334518,-0.009360,-0.451237,0.480000,0.600000,0.740000,0.100000,-0.100000,0.334518
70,-0.858142,1.673723,-3.106303,0.341449,-0.009430,-0.467131,0.460000,0.600000,0.740000,0.100000,-0.100000,0.341449
71,-0.861557,1.673697,-3.110974,0.348382,-0.009443,-0.481126,0.460000,0.600000,0.740000,0.100000,-0.100000,0.348382
72,-0.865042,1.673685,-3.115786,0.355315,-0.009410,-0.493743,0.460000,0.600000,0.720000,0.100000,-0.100000,0.355315
73,-0.868597,1.673687,-3.120723,0.362248,-0.009342,-0.505351,0.460000,0.600000,0.720000,0.100000,-0.100000,0.362248
74,-0.872220,1.673705,-3.125776,0.369180,-0.009243,-0.516209,0.460000,0.600000,0.720000,0.100000,-0.100000,0.369180
75,-0.875913,1.673739,-3.130939,0.376109,-0.009118,-0.526505,0.460000,0.580000,0.720000,0.100000,-0.100000,0.376109
76,-0.879675,1.673790,-3.136204,0.383037,-0.008970,-0.536372,0.460000,0.580000,0.700000,0.100000,-0.200000,0.383037
77,-0.883506,1.673859,-3.141567,0.389287,-0.011564,-0.664096,0.440000,0.580000,0.700000,0.100000,-0.200000,0.389287
78,-0.887399,1.673975,-3.148208,0.395644,-0.013373,-0.769202,0.440000,0.580000,0.700000,0.100000,-0.200000,0.395644
79,-0.891354,1.674134,-3.155900,0.402085,-0.014564,-0.855868,0.440000,0.580000,0.700000,0.100000,-0.200000,0.402085
80,-0.895373,1.674338,-3.164459,0.408589,-0.015272,-0.927722,0.440000,0.580000,0.680000,0.100000,-0.200000,0.408589
81,-0.899454,1.674584,-3.173736,0.415138,-0.015607,-0.987776,0.440000,0.580000,0.680000,0.100000,-0.200000,0.415138
82,-0.903598,1.674873,-3.183614,0.421717,-0.015652,-1.038469,0.440000,0.520000,0.680000,0.100000,-0.200000,0.421717
83,-0.907805,1.675207,-3.193999,0.428316,-0.015472,-1.081744,0.440000,0.520000,0.680000,0.100000,-0.200000,0.428316
