step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.567100,-0.425969,-1.680751,0.000000,0.000000,0.000000,0.620000,1.000000,0.580000,0.400000,-0.350000,0.000000
1,-1.567100,-0.425969,-1.680751,0.028000,0.000000,0.000000,0.620000,1.000000,0.580000,0.400000,-0.350000,0.028000
2,-1.567131,-0.426247,-1.680751,0.053348,-0.007265,-0.310728,0.620000,1.000000,0.580000,0.400000,-0.350000,0.053348
3,-1.567261,-0.426770,-1.683858,0.080803,-0.010529,-0.285838,0.600000,1.000000,0.580000,0.400000,-0.350000,0.080803
4,-1.567457,-0.427561,-1.686717,0.107611,-0.013182,-0.451628,0.600000,1.000000,0.580000,0.400000,-0.350000,0.107611
5,-1.567713,-0.428614,-1.691233,0.134545,-0.016322,-0.556711,0.600000,1.000000,0.600000,0.400000,-0.350000,0.134545
6,-1.568036,-0.429930,-1.696800,0.161485,-0.019242,-0.666039,0.600000,1.000000,0.620000,0.400000,-0.350000,0.161485
7,-1.568430,-0.431508,-1.703461,0.188440,-0.021955,-0.775113,0.580000,1.000000,0.640000,0.400000,-0.300000,0.188440
8,-1.568897,-0.433347,-1.711212,0.215990,-0.023144,-0.828394,0.580000,1.000000,0.660000,0.400000,-0.300000,0.215990
9,-1.569428,-0.435453,-1.719496,0.243419,-0.024470,-0.901024,0.560000,1.000000,0.700000,0.400000,-0.450000,0.243419
10,-1.570031,-0.437824,-1.728506,0.268905,-0.028665,-1.106774,0.560000,1.000000,0.720000,0.400000,-0.600000,0.268905
11,-1.570736,-0.440435,-1.739574,0.292689,-0.033301,-1.341383,0.540000,1.000000,0.780000,0.400000,-1.000000,0.292689
12,-1.571556,-0.443264,-1.752988,0.312962,-0.035889,-1.503861,0.520000,1.000000,1.000000,0.650000,0.400000,0.312962
13,-1.572476,-0.446277,-1.768026,0.355303,-0.023936,-1.058378,0.520000,0.960000,1.000000,0.600000,0.250000,0.355303
14,-1.573407,-0.449714,-1.778610,0.395506,-0.013243,-0.665673,0.500000,0.960000,1.000000,0.600000,0.250000,0.395506
15,-1.574353,-0.453557,-1.785267,0.435718,-0.004066,-0.316949,0.500000,0.940000,1.000000,0.600000,0.250000,0.435718
16,-1.575320,-0.457806,-1.788436,0.476022,0.003444,-0.008939,0.500000,0.940000,1.000000,0.600000,0.250000,0.476022
