-1.83e+02,-1.11e+02,3.20e+01,1.90e+01
-1.66e+02,-9.84e+01,3.90e+01,1.80e+01
-1.74e+02,-1.24e+02,4.90e+01,2.20e+01
-1.81e+02,-1.01e+02,3.30e+01,1.90e+01
-1.68e+02,-9.90e+01,4.50e+01,1.80e+01
-1.82e+02,-1.07e+02,3.30e+01,1.90e+01
-1.82e+02,-1.09e+02,3.40e+01,1.90e+01
-1.70e+02,-1.01e+02,4.50e+01,2.10e+01
-1.78e+02,-1.17e+02,4.90e+01,2.20e+01
-1.73e+02,-1.03e+02,4.70e+01,2.20e+01
-1.66e+02,-1.01e+02,4.50e+01,1.80e+01
-1.70e+02,-1.00e+02,4.00e+01,2.00e+01
-1.71e+02,-9.86e+01,4.40e+01,1.80e+01
-1.80e+02,-9.31e+01,3.30e+01,1.90e+01
-1.64e+02,-9.12e+01,4.20e+01,1.90e+01
-1.68e+02,-1.02e+02,4.00e+01,1.90e+01
-1.81e+02,-9.88e+01,3.40e+01,2.00e+01
-1.67e+02,-9.71e+01,4.50e+01,1.80e+01
-1.66e+02,-1.01e+02,4.50e+01,1.80e+01
-1.68e+02,-9.91e+01,4.00e+01,1.90e+01
-1.73e+02,-1.02e+02,3.90e+01,1.80e+01
-1.68e+02,-9.76e+01,4.50e+01,1.90e+01
-1.82e+02,-1.08e+02,3.40e+01,1.80e+01
-1.71e+02,-1.01e+02,4.50e+01,1.80e+01
-1.70e+02,-9.96e+01,4.50e+01,1.80e+01
-1.79e+02,-9.16e+01,3.30e+01,1.90e+01
-1.78e+02,-9.81e+01,4.00e+01,1.90e+01
-1.70e+02,-1.00e+02,4.50e+01,2.10e+01
-1.68e+02,-1.02e+02,4.50e+01,1.80e+01
-1.83e+02,-1.13e+02,3.60e+01,2.00e+01
-1.87e+02,-1.32e+02,3.40e+01,1.90e+01
-1.81e+02,-9.82e+01,4.70e+01,2.20e+01
-1.67e+02,-1.02e+02,4.50e+01,1.80e+01
-1.96e+02,-1.91e+02,4.00e+01,1.90e+01
-1.66e+02,-1.02e+02,4.80e+01,2.20e+01
-1.84e+02,-1.20e+02,3.20e+01,1.90e+01
-1.68e+02,-1.01e+02,4.60e+01,1.90e+01
-1.85e+02,-1.22e+02,3.30e+01,1.90e+01
-1.86e+02,-1.33e+02,3.20e+01,1.90e+01
-1.65e+02,-9.88e+01,4.60e+01,1.90e+01
-1.70e+02,-1.01e+02,4.50e+01,1.80e+01
-1.81e+02,-1.00e+02,3.30e+01,1.90e+01
-1.80e+02,-9.22e+01,3.30e+01,1.90e+01
-1.70e+02,-9.86e+01,4.50e+01,1.80e+01
