-1.68e+02,-9.82e+01,9.40e+01,3.70e+01
-1.79e+02,-8.80e+01,6.80e+01,2.60e+01
-1.71e+02,-9.63e+01,9.40e+01,3.70e+01
-1.77e+02,-7.60e+01,6.60e+01,2.50e+01
-1.70e+02,-9.72e+01,9.60e+01,3.80e+01
-1.65e+02,-9.58e+01,9.60e+01,3.90e+01
-1.67e+02,-9.49e+01,9.40e+01,3.70e+01
-1.83e+02,-1.11e+02,6.60e+01,2.50e+01
-1.73e+02,-9.84e+01,9.30e+01,3.70e+01
-1.66e+02,-9.44e+01,9.50e+01,3.70e+01
-1.86e+02,-1.28e+02,6.80e+01,2.60e+01
-1.73e+02,-9.65e+01,9.40e+01,3.70e+01
-1.82e+02,-1.03e+02,7.50e+01,2.80e+01
-1.62e+02,-8.76e+01,9.20e+01,3.70e+01
-1.72e+02,-1.14e+02,9.30e+01,3.70e+01
-1.82e+02,-1.07e+02,6.70e+01,2.70e+01
-1.71e+02,-9.65e+01,9.20e+01,3.70e+01
-1.75e+02,-1.01e+02,9.30e+01,3.70e+01
-1.68e+02,-9.58e+01,9.30e+01,3.80e+01
-1.73e+02,-1.14e+02,9.30e+01,3.70e+01
-1.80e+02,-9.10e+01,6.90e+01,2.60e+01
-1.69e+02,-9.58e+01,9.20e+01,3.70e+01
-1.71e+02,-9.65e+01,9.30e+01,3.70e+01
-1.71e+02,-9.72e+01,9.40e+01,3.70e+01
-1.66e+02,-9.58e+01,9.20e+01,3.70e+01
-1.68e+02,-9.84e+01,9.30e+01,3.70e+01
-1.67e+02,-9.95e+01,9.40e+01,3.70e+01
-1.75e+02,-1.13e+02,9.20e+01,3.70e+01
-1.67e+02,-9.73e+01,9.40e+01,3.70e+01
-1.80e+02,-9.37e+01,9.50e+01,3.70e+01
-1.97e+02,-1.96e+02,6.60e+01,2.50e+01
-1.71e+02,-9.51e+01,9.40e+01,3.70e+01
-1.72e+02,-9.78e+01,9.20e+01,3.70e+01
-1.71e+02,-9.63e+01,9.40e+01,3.70e+01
-1.71e+02,-9.85e+01,9.50e+01,3.70e+01
-1.80e+02,-9.28e+01,6.90e+01,2.60e+01
-1.71e+02,-1.13e+02,9.70e+01,3.80e+01
-1.66e+02,-9.59e+01,9.40e+01,3.70e+01
-1.71e+02,-9.59e+01,9.50e+01,3.70e+01
-1.82e+02,-1.06e+02,6.80e+01,2.60e+01
-1.94e+02,-1.81e+02,9.30e+01,3.80e+01
-1.80e+02,-9.96e+01,6.60e+01,2.50e+01
-1.84e+02,-1.18e+02,6.80e+01,2.60e+01
-1.70e+02,-9.63e+01,9.20e+01,3.70e+01
-1.71e+02,-9.86e+01,9.40e+01,3.70e+01
-1.69e+02,-9.48e+01,9.40e+01,3.70e+01
-1.92e+02,-1.73e+02,9.50e+01,3.80e+01
-1.94e+02,-1.82e+02,9.50e+01,3.70e+01
-1.69e+02,-9.82e+01,9.60e+01,3.90e+01
-1.97e+02,-1.93e+02,7.50e+01,2.80e+01
-1.79e+02,-8.71e+01,6.60e+01,2.50e+01
-1.80e+02,-9.54e+01,6.80e+01,2.70e+01
-1.66e+02,-9.80e+01,9.50e+01,3.70e+01
-1.72e+02,-1.02e+02,9.40e+01,3.70e+01
-1.74e+02,-1.00e+02,9.30e+01,3.80e+01
-1.71e+02,-1.01e+02,9.50e+01,3.80e+01
-1.69e+02,-9.63e+01,9.60e+01,3.90e+01
-1.85e+02,-1.22e+02,6.70e+01,2.70e+01
-1.69e+02,-9.53e+01,9.30e+01,3.70e+01
-1.69e+02,-9.72e+01,9.30e+01,3.70e+01
-1.84e+02,-1.21e+02,6.80e+01,2.60e+01
-1.66e+02,-1.01e+02,9.40e+01,3.80e+01
-1.74e+02,-1.13e+02,9.40e+01,3.70e+01
-1.67e+02,-9.51e+01,9.40e+01,3.70e+01
-1.67e+02,-9.55e+01,9.40e+01,3.70e+01
-1.71e+02,-9.56e+01,9.20e+01,3.70e+01
-1.73e+02,-9.67e+01,9.40e+01,3.80e+01
-1.69e+02,-9.62e+01,9.50e+01,3.80e+01
-1.80e+02,-9.18e+01,6.60e+01,2.50e+01
-1.68e+02,-9.60e+01,9.80e+01,3.90e+01
-1.69e+02,-9.74e+01,9.40e+01,3.70e+01
-1.95e+02,-1.82e+02,9.20e+01,3.70e+01
-1.79e+02,-8.69e+01,6.80e+01,2.60e+01
