step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.246854,-1.719600,1.335412,0.000000,0.000000,0.000000,1.000000,0.320000,0.260000,0.200000,-0.600000,0.000000
1,1.246854,-1.719600,1.335412,0.014000,0.000000,0.000000,1.000000,0.320000,0.260000,0.000000,-0.800000,0.014000
2,1.246886,-1.719464,1.335412,0.006994,-0.006805,-0.291038,1.000000,0.320000,0.260000,0.000000,-0.800000,0.006994
3,1.246969,-1.719412,1.332502,0.007013,-0.006784,-0.291038,1.000000,0.320000,0.260000,0.000000,-0.800000,0.007013
4,1.247051,-1.719360,1.329591,0.007033,-0.006764,-0.291038,1.000000,0.320000,0.260000,0.000000,-0.800000,0.007033
5,1.247134,-1.719308,1.326681,0.007053,-0.006744,-0.291038,1.000000,0.320000,0.260000,0.000000,-0.800000,0.007053
6,1.247216,-1.719255,1.323771,0.007072,-0.006723,-0.291038,1.000000,0.320000,0.260000,0.000000,-0.800000,0.007072
7,1.247299,-1.719203,1.320860,0.007092,-0.006702,-0.291038,1.000000,0.320000,0.260000,0.400000,-0.600000,0.007092
8,1.247381,-1.719151,1.317950,0.035111,-0.006682,-0.291038,1.000000,0.320000,0.260000,0.400000,-0.600000,0.035111
9,1.247534,-1.718828,1.315039,0.060148,-0.013656,-0.345314,1.000000,0.320000,0.260000,0.400000,-0.600000,0.060148
10,1.247818,-1.718281,1.311586,0.084855,-0.017057,-0.616135,1.000000,0.360000,0.260000,0.400000,-0.600000,0.084855
11,1.248200,-1.717504,1.305425,0.109788,-0.022476,-0.750707,1.000000,0.360000,0.260000,0.400000,-0.600000,0.109788
12,1.248705,-1.716504,1.297918,0.134704,-0.027120,-0.919261,1.000000,0.360000,0.260000,0.400000,-0.600000,0.134704
13,1.249330,-1.715280,1.288725,0.159664,-0.031501,-1.085163,1.000000,0.360000,0.260000,0.000000,-0.600000,0.159664
14,1.250076,-1.713834,1.277874,0.156672,-0.035558,-1.248737,1.000000,0.360000,0.260000,0.000000,-0.600000,0.156672
15,1.250869,-1.712436,1.265386,0.154415,-0.038770,-1.357907,1.000000,0.360000,0.260000,0.000000,-0.600000,0.154415
16,1.251703,-1.711080,1.251807,0.152775,-0.041162,-1.428721,1.000000,0.360000,0.260000,0.000000,-0.600000,0.152775
17,1.252573,-1.709759,1.237520,0.151604,-0.042874,-1.473962,1.000000,0.360000,0.260000,0.000000,-0.600000,0.151604
18,1.253474,-1.708466,1.222780,0.150770,-0.044068,-1.502755,1.000000,0.440000,0.300000,0.200000,-0.600000,0.150770
19,1.254403,-1.707199,1.207753,0.164170,-0.044887,-1.521096,0.980000,0.440000,0.300000,0.200000,-0.600000,0.164170
20,1.255406,-1.705824,1.192542,0.177112,-0.046031,-1.576317,0.960000,1.000000,0.300000,0.200000,-0.600000,0.177112
21,1.256487,-1.704348,1.176779,0.189809,-0.047348,-1.647071,0.940000,1.000000,0.300000,0.200000,-0.600000,0.189809
22,1.257653,-1.702777,1.160308,0.202364,-0.048721,-1.725063,0.940000,1.000000,0.300000,0.200000,-0.600000,0.202364
23,1.258908,-1.701116,1.143057,0.214830,-0.050068,-1.806504,0.920000,1.000000,0.300000,0.200000,-0.600000,0.214830
24,1.260254,-1.699369,1.124992,0.227236,-0.051333,-1.889418,0.840000,1.000000,0.300000,0.400000,-0.600000,0.227236
25,1.261697,-1.697540,1.106098,0.253599,-0.052477,-1.972663,0.820000,1.000000,0.280000,0.400000,-0.600000,0.253599
26,1.263303,-1.695508,1.086372,0.279664,-0.053482,-2.076505,0.800000,1.000000,0.280000,0.400000,-0.600000,0.279664
27,1.265079,-1.693282,1.065606,0.305549,-0.054184,-2.189908,0.780000,1.000000,0.280000,0.200000,-0.600000,0.305549
28,1.267031,-1.690871,1.043707,0.317312,-0.054462,-2.307236,0.780000,1.000000,0.280000,0.200000,-0.600000,0.317312
29,1.269098,-1.688402,1.020635,0.329120,-0.054432,-2.412098,0.760000,1.000000,0.280000,0.200000,-0.400000,0.329120
30,1.271283,-1.685881,0.996514,0.343960,-0.050106,-2.336751,0.700000,1.000000,0.280000,0.400000,-0.400000,0.343960
31,1.273572,-1.683266,0.973147,0.372292,-0.046604,-2.295225,0.680000,1.000000,0.320000,0.200000,-0.400000,0.372292
32,1.276052,-1.680450,0.950194,0.386132,-0.043506,-2.293371,0.660000,1.000000,0.320000,0.200000,-0.400000,0.386132
33,1.278652,-1.677562,0.927261,0.399717,-0.040684,-2.302754,0.660000,1.000000,0.320000,0.200000,-0.400000,0.399717
34,1.281376,-1.674609,0.904233,0.413089,-0.038014,-2.320158,0.640000,1.000000,0.400000,0.200000,-0.400000,0.413089
35,1.284228,-1.671597,0.881031,0.426279,-0.035406,-2.343312,0.580000,0.980000,0.500000,0.400000,-0.400000,0.426279
36,1.287214,-1.668534,0.857598,0.453307,-0.032795,-2.370573,0.580000,0.940000,1.000000,0.200000,0.400000,0.453307
37,1.290428,-1.665320,0.833893,0.464408,-0.016599,-1.844443,0.560000,0.920000,1.000000,0.200000,0.400000,0.464408
38,1.293672,-1.661993,0.815448,0.475136,-0.002681,-1.335042,0.560000,0.900000,1.000000,0.200000,0.400000,0.475136
39,1.296949,-1.658552,0.802098,0.485713,0.008968,-0.849397,0.540000,0.880000,1.000000,0.400000,0.600000,0.485713
40,1.300261,-1.654998,0.793604,0.508291,0.018372,-0.394581,0.540000,0.860000,1.000000,0.200000,0.600000,0.508291
41,1.303694,-1.651246,0.789658,0.516955,0.025982,0.033331,0.540000,0.860000,1.000000,0.200000,0.600000,0.516955
42,1.307150,-1.647392,0.789991,0.525783,0.031727,0.434650,0.540000,0.860000,1.000000,0.200000,0.600000,0.525783
43,1.310625,-1.643434,0.794338,0.534823,0.035735,0.806528,0.540000,0.860000,1.000000,0.200000,0.600000,0.534823
44,1.314118,-1.639368,0.802403,0.544091,0.038142,1.147249,0.540000,0.860000,1.000000,0.200000,0.400000,0.544091
45,1.317625,-1.635191,0.813876,0.555903,0.038032,1.411145,0.540000,0.860000,1.000000,0.200000,0.400000,0.555903
46,1.321166,-1.630888,0.827987,0.567879,0.036707,1.641975,0.540000,0.880000,1.000000,0.400000,0.600000,0.567879
47,1.324736,-1.626457,0.844407,0.591587,0.035543,1.895301,0.540000,0.880000,1.000000,0.400000,0.600000,0.591587
48,1.328400,-1.621798,0.863360,0.615381,0.032960,2.123577,0.580000,0.900000,1.000000,0.400000,0.400000,0.615381
49,1.332149,-1.616907,0.884596,0.641588,0.027725,2.274508,0.580000,0.920000,1.000000,0.200000,0.400000,0.641588
50,1.335999,-1.611768,0.907341,0.653674,0.021499,2.409991,0.580000,0.940000,1.000000,0.200000,0.400000,0.653674
51,1.339855,-1.606485,0.931441,0.665607,0.014651,2.527637,0.600000,0.960000,0.440000,0.400000,-0.400000,0.665607
52,1.343709,-1.601057,0.956717,0.690412,-0.007228,2.010578,0.600000,1.000000,0.420000,0.400000,-0.400000,0.690412
53,1.347747,-1.595455,0.976823,0.714816,-0.025794,1.501196,0.600000,1.000000,0.420000,0.400000,-0.400000,0.714816
54,1.351961,-1.589676,0.991835,0.739106,-0.040933,1.006565,0.660000,1.000000,0.340000,0.400000,-0.400000,0.739106
55,1.356348,-1.583713,1.001900,0.763502,-0.052605,0.532259,0.660000,1.000000,0.320000,0.400000,-0.400000,0.763502
56,1.360904,-1.577564,1.007223,0.788155,-0.060836,0.082485,0.660000,1.000000,0.320000,0.400000,-0.400000,0.788155
57,1.365628,-1.571227,1.008048,0.813147,-0.065716,-0.339754,0.660000,1.000000,0.400000,0.200000,-0.400000,0.813147
58,1.370523,-1.564700,1.004650,0.824502,-0.067381,-0.732458,0.640000,1.000000,0.400000,0.200000,-0.400000,0.824502
59,1.375514,-1.558102,0.997326,0.836202,-0.066052,-1.094832,0.640000,1.000000,0.380000,0.200000,-0.400000,0.836202
60,1.380605,-1.551437,0.986377,0.848182,-0.062029,-1.425345,0.620000,0.980000,0.380000,0.400000,-0.400000,0.848182
61,1.385802,-1.544705,0.972124,0.874350,-0.055615,-1.723332,0.620000,0.960000,0.500000,0.200000,-0.600000,0.874350
62,1.391189,-1.537795,0.954891,0.884279,-0.047852,-2.031258,0.600000,0.920000,1.000000,0.200000,0.400000,0.884279
