step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.021832,1.721549,-1.706858,0.000000,0.000000,0.000000,0.220000,0.180000,0.200000,0.200000,-0.600000,0.000000
1,-0.021832,1.721549,-1.706858,0.014000,0.000000,0.000000,0.220000,0.180000,0.200000,0.200000,-0.600000,0.014000
2,-0.021851,1.721410,-1.706858,0.022731,-0.007701,-0.329379,0.220000,0.180000,0.200000,0.200000,-0.600000,0.022731
3,-0.021958,1.721196,-1.710152,0.037611,-0.010586,-0.071091,0.220000,0.180000,0.200000,0.200000,-0.600000,0.037611
4,-0.022115,1.720838,-1.710863,0.047796,-0.010428,-0.588470,0.220000,0.180000,0.200000,0.200000,-0.600000,0.047796
5,-0.022285,1.720379,-1.716747,0.060521,-0.017312,-0.418233,0.220000,0.180000,0.200000,0.200000,-0.600000,0.060521
6,-0.022545,1.719806,-1.720930,0.072205,-0.018610,-0.661919,0.220000,0.180000,0.180000,0.200000,-0.600000,0.072205
7,-0.022837,1.719120,-1.727549,0.084368,-0.022508,-0.710881,0.220000,0.180000,0.180000,0.200000,-0.600000,0.084368
8,-0.023191,1.718321,-1.734658,0.096422,-0.025372,-0.823766,0.220000,0.180000,0.180000,0.200000,-0.600000,0.096422
9,-0.023598,1.717411,-1.742895,0.108521,-0.028302,-0.924350,0.220000,0.180000,0.180000,0.200000,-0.600000,0.108521
10,-0.024063,1.716391,-1.752139,0.120638,-0.031126,-1.024705,0.220000,0.180000,0.180000,0.200000,-0.600000,0.120638
11,-0.024587,1.715260,-1.762386,0.132771,-0.033844,-1.124257,0.220000,0.180000,0.180000,-0.200000,-0.600000,0.132771
12,-0.025172,1.714021,-1.773629,0.116921,-0.036445,-1.222910,0.220000,0.180000,0.180000,-0.200000,-0.600000,0.116921
13,-0.025764,1.712949,-1.785858,0.102521,-0.037385,-1.220371,0.220000,0.180000,0.180000,-0.200000,-0.600000,0.102521
14,-0.026348,1.712028,-1.798061,0.089280,-0.036650,-1.154767,0.220000,0.180000,0.180000,-0.200000,-0.600000,0.089280
15,-0.026907,1.711240,-1.809609,0.076838,-0.034517,-1.056611,0.220000,0.180000,0.180000,-0.200000,-0.600000,0.076838
