step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.543776,0.344091,-0.866513,0.000000,0.000000,0.000000,0.520000,0.320000,0.280000,0.200000,-0.800000,0.000000
1,-1.543776,0.344091,-0.866513,0.014000,0.000000,0.000000,0.520000,0.320000,0.280000,0.000000,-0.800000,0.014000
2,-1.543686,0.343984,-0.866513,0.006994,-0.006805,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.006994
3,-1.543692,0.343887,-0.869424,0.007013,-0.006784,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007013
4,-1.543699,0.343789,-0.872334,0.007033,-0.006764,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007033
5,-1.543705,0.343692,-0.875244,0.007053,-0.006744,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007053
6,-1.543712,0.343595,-0.878155,0.007072,-0.006723,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007072
7,-1.543718,0.343497,-0.881065,0.007092,-0.006702,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007092
8,-1.543725,0.343400,-0.883976,0.007111,-0.006682,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007111
9,-1.543732,0.343302,-0.886886,0.007131,-0.006661,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007131
10,-1.543738,0.343205,-0.889796,0.007150,-0.006640,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007150
11,-1.543745,0.343108,-0.892707,0.007170,-0.006620,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007170
12,-1.543751,0.343010,-0.895617,0.007189,-0.006599,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007189
13,-1.543758,0.342913,-0.898528,0.007208,-0.006578,-0.291038,0.520000,0.320000,0.280000,0.000000,-0.800000,0.007208
14,-1.543764,0.342816,-0.901438,0.007227,-0.006557,-0.291038,0.500000,0.320000,0.280000,0.200000,-0.800000,0.007227
15,-1.543771,0.342718,-0.904348,0.021246,-0.006536,-0.291038,0.500000,0.320000,0.280000,0.200000,-0.800000,0.021246
16,-1.543691,0.342511,-0.907259,0.031588,-0.014371,-0.233272,0.520000,0.320000,0.280000,0.000000,-0.800000,0.031588
17,-1.543610,0.342174,-0.909591,0.027582,-0.012620,-0.673618,0.520000,0.320000,0.280000,0.000000,-0.800000,0.027582
18,-1.543540,0.341878,-0.916328,0.029023,-0.018135,-0.275769,0.520000,0.340000,0.280000,0.000000,-0.800000,0.029023
19,-1.543507,0.341538,-0.919085,0.027607,-0.012727,-0.665198,0.520000,0.340000,0.280000,0.000000,-0.800000,0.027607
20,-1.543441,0.341241,-0.925737,0.028993,-0.018203,-0.274229,0.540000,0.340000,0.300000,0.200000,-0.800000,0.028993
21,-1.543412,0.340900,-0.928480,0.041597,-0.012741,-0.664539,0.540000,0.340000,0.300000,0.200000,-0.800000,0.041597
22,-1.543265,0.340491,-0.935125,0.052704,-0.021103,-0.508571,0.560000,0.340000,0.300000,0.200000,-0.800000,0.052704
23,-1.543122,0.339941,-0.940211,0.062882,-0.021972,-0.802144,0.560000,0.340000,0.300000,0.200000,-0.800000,0.062882
24,-1.542928,0.339304,-0.948232,0.073533,-0.027255,-0.833561,0.580000,0.340000,0.300000,0.200000,-0.800000,0.073533
25,-1.542721,0.338547,-0.956568,0.084025,-0.030386,-0.982949,0.600000,0.340000,0.300000,0.200000,-0.800000,0.084025
26,-1.542485,0.337686,-0.966397,0.094605,-0.034004,-1.096917,0.620000,0.360000,0.300000,0.000000,-0.800000,0.094605
27,-1.542227,0.336714,-0.977366,0.091205,-0.037421,-1.215113,0.640000,0.360000,0.300000,0.000000,-0.800000,0.091205
28,-1.542028,0.335749,-0.989517,0.088987,-0.039907,-1.277478,0.680000,0.360000,0.300000,0.200000,-0.800000,0.088987
29,-1.541872,0.334786,-1.002292,0.101613,-0.041460,-1.313729,0.720000,0.360000,0.300000,0.000000,-0.800000,0.101613
30,-1.541675,0.333706,-1.015430,0.099330,-0.043508,-1.400218,0.760000,0.380000,0.300000,0.000000,-0.800000,0.099330
31,-1.541521,0.332633,-1.029432,0.097846,-0.045075,-1.442076,0.780000,0.380000,0.300000,-0.200000,-0.800000,0.097846
32,-1.541403,0.331562,-1.043852,0.082885,-0.046102,-1.466322,0.760000,0.400000,0.300000,0.000000,-0.800000,0.082885
33,-1.541385,0.330614,-1.058516,0.083980,-0.045419,-1.403197,0.760000,0.400000,0.300000,0.000000,-0.800000,0.083980
34,-1.541369,0.329659,-1.072548,0.084571,-0.044647,-1.387537,0.780000,0.420000,0.280000,-0.200000,-0.800000,0.084571
35,-1.541357,0.328703,-1.086423,0.070906,-0.044210,-1.376837,0.840000,0.420000,0.280000,-0.200000,-0.800000,0.070906
36,-1.541418,0.327869,-1.100191,0.059055,-0.042328,-1.284092,0.940000,0.440000,0.280000,-0.200000,-0.800000,0.059055
37,-1.541527,0.327151,-1.113032,0.048363,-0.038912,-1.167926,1.000000,0.440000,0.280000,-0.200000,-0.800000,0.048363
38,-1.541663,0.326545,-1.124712,0.038468,-0.034539,-1.029036,1.000000,0.460000,0.280000,-0.200000,-0.800000,0.038468
39,-1.541808,0.326049,-1.135002,0.029161,-0.029414,-0.873973,1.000000,0.460000,0.280000,-0.200000,-0.800000,0.029161
40,-1.541952,0.325661,-1.143742,0.020339,-0.023710,-0.702231,1.000000,0.480000,0.280000,-0.200000,-0.800000,0.020339
41,-1.542083,0.325377,-1.150764,0.011961,-0.017370,-0.519321,1.000000,0.480000,0.280000,-0.200000,-0.800000,0.011961
42,-1.542193,0.325197,-1.155957,0.004050,-0.010817,-0.302461,1.000000,0.500000,0.300000,-0.200000,-0.800000,0.004050
43,-1.542276,0.325117,-1.158982,-0.009917,-0.010804,-0.302461,1.000000,0.500000,0.300000,-0.200000,-0.800000,-0.009917
44,-1.542415,0.325164,-1.162006,-0.023884,-0.010834,-0.302461,1.000000,0.500000,0.300000,-0.200000,-0.800000,-0.023884
