step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.951488,1.568407,-0.209496,0.000000,0.000000,0.000000,0.760000,0.540000,0.460000,0.400000,-0.600000,0.000000
1,0.951488,1.568407,-0.209496,0.028000,0.000000,0.000000,0.760000,0.540000,0.460000,0.400000,-0.600000,0.028000
2,0.951762,1.568348,-0.209496,0.050731,-0.007701,-0.329379,0.760000,0.540000,0.460000,0.400000,-0.600000,0.050731
3,0.952242,1.568168,-0.212790,0.074963,-0.015160,-0.465291,0.760000,0.540000,0.460000,0.400000,-0.600000,0.074963
4,0.952943,1.567861,-0.217443,0.099591,-0.019931,-0.676143,0.760000,0.540000,0.460000,0.400000,-0.600000,0.099591
5,0.953872,1.567452,-0.224204,0.124417,-0.024909,-0.843262,0.760000,0.540000,0.460000,0.400000,-0.600000,0.124417
6,0.955030,1.566932,-0.232637,0.149315,-0.029499,-1.011276,0.780000,0.540000,0.440000,0.200000,-0.600000,0.149315
7,0.956415,1.566301,-0.242749,0.160275,-0.033749,-1.176815,0.780000,0.540000,0.440000,0.200000,-0.600000,0.160275
8,0.957890,1.565588,-0.254517,0.171616,-0.037406,-1.315275,0.780000,0.580000,0.440000,0.400000,-0.600000,0.171616
9,0.959456,1.564794,-0.267670,0.197219,-0.040554,-1.437958,0.780000,0.580000,0.440000,0.400000,-0.600000,0.197219
10,0.961251,1.563881,-0.282050,0.222681,-0.043462,-1.575078,0.800000,0.580000,0.440000,0.400000,-0.600000,0.222681
11,0.963269,1.562844,-0.297801,0.248084,-0.046041,-1.716916,0.800000,0.580000,0.440000,0.400000,-0.600000,0.248084
12,0.965505,1.561676,-0.314970,0.273463,-0.048207,-1.859446,0.800000,0.580000,0.440000,0.400000,-0.600000,0.273463
13,0.967956,1.560370,-0.333564,0.298835,-0.049886,-2.000575,0.820000,0.580000,0.440000,0.400000,-0.600000,0.298835
14,0.970616,1.558921,-0.353570,0.324201,-0.051015,-2.139017,0.820000,0.580000,0.440000,0.200000,-0.600000,0.324201
15,0.973481,1.557320,-0.374960,0.335558,-0.051541,-2.273873,0.840000,0.640000,0.480000,0.200000,-0.600000,0.335558
16,0.976415,1.555611,-0.397699,0.347006,-0.051656,-2.393315,0.860000,0.640000,0.460000,0.200000,-0.600000,0.347006
17,0.979414,1.553791,-0.421632,0.358508,-0.051377,-2.500451,0.860000,0.640000,0.460000,0.200000,-0.600000,0.358508
18,0.982475,1.551855,-0.446637,0.370031,-0.050718,-2.597521,0.880000,0.640000,0.460000,0.200000,-0.600000,0.370031
19,0.985593,1.549799,-0.472612,0.381547,-0.049691,-2.686158,0.900000,0.700000,0.460000,0.200000,-0.600000,0.381547
20,0.988764,1.547620,-0.499473,0.393032,-0.048308,-2.767569,0.940000,0.700000,0.460000,0.000000,-0.600000,0.393032
21,0.991983,1.545313,-0.527149,0.390463,-0.046579,-2.842656,0.960000,0.720000,0.500000,0.000000,-0.600000,0.390463
22,0.995123,1.542946,-0.555576,0.387906,-0.044891,-2.901543,1.000000,0.720000,0.500000,0.000000,-0.800000,0.387906
23,0.998182,1.540519,-0.584591,0.382894,-0.043769,-2.968080,1.000000,0.740000,0.540000,0.000000,-0.800000,0.382894
24,1.001134,1.538041,-0.614272,0.377903,-0.042759,-3.021581,1.000000,0.740000,0.540000,0.000000,-0.800000,0.377903
25,1.003975,1.535514,-0.644488,0.372929,-0.041881,-3.063975,1.000000,0.760000,0.560000,0.000000,-0.600000,0.372929
26,1.006705,1.532938,-0.675127,0.370490,-0.040520,-3.070023,0.360000,0.780000,0.560000,0.400000,0.000000,0.370490
27,1.009344,1.530306,-0.705828,0.399722,-0.026316,-2.514529,0.360000,0.780000,0.600000,0.400000,0.000000,0.399722
28,1.012215,1.527513,-0.730973,0.428370,-0.014284,-2.039868,0.300000,0.800000,0.600000,0.200000,0.000000,0.428370
29,1.015309,1.524547,-0.751372,0.442646,-0.004611,-1.649647,0.300000,0.820000,0.600000,0.200000,0.200000,0.442646
30,1.018513,1.521492,-0.767868,0.455243,0.006362,-1.168902,0.300000,0.820000,0.600000,0.200000,0.200000,0.455243
31,1.021832,1.518375,-0.779557,0.467854,0.014923,-0.741158,0.300000,0.820000,0.600000,0.400000,0.200000,0.467854
32,1.025264,1.515193,-0.786969,0.494591,0.021237,-0.368495,0.280000,0.840000,0.660000,0.200000,0.200000,0.494591
33,1.028906,1.511840,-0.790654,0.507505,0.025686,-0.051385,0.280000,0.840000,0.640000,0.200000,0.200000,0.507505
34,1.032659,1.508413,-0.791167,0.520605,0.028405,0.219203,0.280000,0.820000,0.640000,0.200000,0.200000,0.520605
35,1.036521,1.504910,-0.788975,0.533873,0.029690,0.448824,0.280000,0.820000,0.640000,0.200000,0.200000,0.533873
36,1.040493,1.501331,-0.784487,0.547280,0.029812,0.643305,0.280000,0.820000,0.640000,0.200000,0.200000,0.547280
37,1.044577,1.497676,-0.778054,0.560788,0.029000,0.808143,0.280000,0.800000,0.640000,0.400000,0.200000,0.560788
38,1.048775,1.493946,-0.769973,0.588365,0.027439,0.948229,0.320000,0.800000,0.620000,0.400000,0.200000,0.588365
39,1.053190,1.490047,-0.760490,0.615963,0.025201,1.070628,0.260000,0.780000,0.580000,0.400000,0.000000,0.615963
40,1.057826,1.485984,-0.749784,0.644201,0.016428,0.926093,0.320000,0.760000,0.560000,0.200000,0.000000,0.644201
41,1.062653,1.481714,-0.740523,0.658317,0.009164,0.802124,0.300000,0.760000,0.560000,0.200000,0.000000,0.658317
42,1.067574,1.477341,-0.732502,0.672354,0.003267,0.693820,0.300000,0.740000,0.560000,0.200000,0.000000,0.672354
43,1.072594,1.472869,-0.725564,0.686338,-0.001479,0.599535,1.000000,0.740000,0.540000,0.000000,-0.800000,0.686338
44,1.077719,1.468303,-0.719568,0.679262,-0.011365,0.256350,1.000000,0.720000,0.540000,0.000000,-0.800000,0.679262
45,1.082753,1.463741,-0.717005,0.672192,-0.018912,-0.082797,1.000000,0.720000,0.540000,0.000000,-0.800000,0.672192
46,1.087696,1.459181,-0.717833,0.665195,-0.024308,-0.412430,1.000000,0.720000,0.540000,0.000000,-0.800000,0.665195
47,1.092546,1.454623,-0.721957,0.658310,-0.027763,-0.727767,1.000000,0.720000,0.540000,0.000000,-0.800000,0.658310
48,1.097303,1.450064,-0.729235,0.651553,-0.029500,-1.024790,1.000000,0.720000,0.520000,0.000000,-0.800000,0.651553
49,1.101965,1.445503,-0.739483,0.644920,-0.029750,-1.300334,1.000000,0.720000,0.580000,0.000000,-0.600000,0.644920
50,1.106530,1.440937,-0.752486,0.640257,-0.029391,-1.579941,1.000000,0.720000,0.560000,0.000000,-0.600000,0.640257
51,1.111003,1.436346,-0.768285,0.635711,-0.027752,-1.832254,1.000000,0.720000,0.560000,0.000000,-0.600000,0.635711
52,1.115381,1.431729,-0.786608,0.631243,-0.025057,-2.057069,1.000000,0.720000,0.580000,0.400000,-0.600000,0.631243
53,1.119662,1.427083,-0.807179,0.654806,-0.021511,-2.255085,1.000000,0.740000,0.580000,0.000000,-0.600000,0.654806
54,1.124035,1.422205,-0.829730,0.650331,-0.016585,-2.434204,0.240000,0.760000,0.580000,0.000000,0.000000,0.650331
55,1.128303,1.417295,-0.854072,0.650699,-0.000019,-2.115348,0.240000,0.760000,0.580000,0.000000,0.000000,0.650699
56,1.132577,1.412389,-0.875225,0.650663,0.013171,-1.829220,0.240000,0.780000,0.580000,0.200000,0.000000,0.650663
57,1.136848,1.407478,-0.893517,0.664386,0.023393,-1.576250,0.220000,0.800000,0.580000,0.200000,0.000000,0.664386
58,1.141194,1.402447,-0.909280,0.677980,0.031338,-1.358372,0.220000,0.800000,0.580000,0.200000,0.000000,0.677980
59,1.145606,1.397290,-0.922863,0.691515,0.037381,-1.170602,0.220000,0.880000,0.580000,0.200000,0.000000,0.691515
60,1.150077,1.392002,-0.934569,0.705036,0.041852,-1.008315,0.220000,0.880000,0.580000,0.200000,0.000000,0.705036
61,1.154603,1.386580,-0.944653,0.718572,0.045028,-0.867557,0.200000,0.900000,0.580000,0.200000,0.000000,0.718572
62,1.159179,1.381021,-0.953328,0.732137,0.047138,-0.745070,0.200000,0.900000,0.580000,0.200000,0.000000,0.732137
63,1.163802,1.375325,-0.960779,0.745740,0.048375,-0.638202,0.200000,0.900000,0.580000,0.200000,0.000000,0.745740
64,1.168471,1.369489,-0.967161,0.759384,0.048896,-0.544791,0.200000,0.900000,0.580000,0.200000,0.000000,0.759384
65,1.173184,1.363515,-0.972609,0.773068,0.048833,-0.463062,0.180000,0.900000,0.580000,0.200000,0.000000,0.773068
